# 260226_15:46:09.676240
t	CH1	CH2
0.000000e+00	-4.647607e-03	2.299584e+00
1.000000e-08	-5.636354e-03	1.987899e+00
2.000000e-08	-4.742377e-03	1.655285e+00
3.000000e-08	-4.445014e-03	1.389948e+00
4.000000e-08	-5.072083e-03	1.054134e+00
5.000000e-08	-4.532622e-03	7.463958e-01
6.000000e-08	-4.612124e-03	4.552102e-01
7.000000e-08	-3.493203e-03	2.095288e-01
8.000000e-08	-7.428962e-04	-8.523197e-02
9.000000e-08	8.450041e-03	-3.668211e-01
1.000000e-07	-4.827839e-03	-6.615814e-01
1.100000e-07	3.274400e-03	-9.026870e-01
1.200000e-07	-4.855385e-03	-1.198894e+00
1.300000e-07	7.402649e-04	-1.484257e+00
1.400000e-07	-4.943500e-03	-1.756290e+00
1.500000e-07	2.225322e-02	-1.947342e+00
1.600000e-07	7.131055e-02	-2.209846e+00
1.700000e-07	2.328989e-02	-2.523684e+00
1.800000e-07	-8.978823e-02	-2.923661e+00
1.900000e-07	7.998497e-03	-3.251081e+00
2.000000e-07	-4.865419e-02	-3.513633e+00
2.100000e-07	-4.120107e-02	-3.763712e+00
2.200000e-07	-2.980258e-02	-3.949844e+00
2.300000e-07	1.733801e-01	-4.166215e+00
2.400000e-07	-1.524341e-01	-4.437905e+00
2.500000e-07	8.693535e-02	-4.684488e+00
2.600000e-07	8.104248e-03	-4.967136e+00
2.700000e-07	-8.182542e-02	-5.290928e+00
2.800000e-07	1.288101e-01	-5.586112e+00
2.900000e-07	-1.328192e-01	-5.849850e+00
3.000000e-07	1.244161e-01	-6.082488e+00
3.100000e-07	-5.108544e-02	-6.388192e+00
3.200000e-07	-5.257883e-02	-6.682905e+00
3.300000e-07	9.093310e-02	-6.925090e+00
3.400000e-07	-8.594843e-02	-7.260878e+00
3.500000e-07	7.758693e-02	-7.492479e+00
3.600000e-07	-8.849937e-02	-7.799641e+00
3.700000e-07	7.892086e-02	-8.081480e+00
3.800000e-07	-7.115979e-03	-8.292907e+00
3.900000e-07	-4.171967e-02	-8.534636e+00
4.000000e-07	6.939306e-02	-8.808198e+00
4.100000e-07	-6.666612e-02	-9.031324e+00
4.200000e-07	4.655076e-02	-9.268829e+00
4.300000e-07	-6.480714e-02	-9.543828e+00
4.400000e-07	7.085760e-02	-9.743390e+00
4.500000e-07	-1.507317e-02	-9.934510e+00
4.600000e-07	-6.077228e-04	-1.014657e+01
4.700000e-07	-6.855654e-03	-1.042810e+01
4.800000e-07	-1.126251e-02	-1.065610e+01
4.900000e-07	2.641925e-02	-1.075564e+01
5.000000e-07	-2.851224e-02	-1.100602e+01
5.100000e-07	3.664380e-02	-1.119507e+01
5.200000e-07	-2.419608e-02	-1.142710e+01
5.300000e-07	1.802310e-02	-1.162659e+01
5.400000e-07	-3.007473e-02	-1.180662e+01
5.500000e-07	2.844806e-02	-1.203707e+01
5.600000e-07	-8.580947e-03	-1.220709e+01
5.700000e-07	7.207590e-03	-1.238602e+01
5.800000e-07	-1.031818e-02	-1.254299e+01
5.900000e-07	3.353151e-03	-1.273341e+01
6.000000e-07	5.417773e-03	-1.288223e+01
6.100000e-07	-6.201392e-03	-1.305023e+01
6.200000e-07	3.723531e-03	-1.318707e+01
6.300000e-07	-7.283288e-03	-1.338201e+01
6.400000e-07	1.033542e-02	-1.350018e+01
6.500000e-07	-5.861668e-03	-1.365863e+01
6.600000e-07	1.326145e-02	-1.379609e+01
6.700000e-07	-3.166776e-03	-1.393231e+01
6.800000e-07	3.309311e-03	-1.410916e+01
6.900000e-07	-8.350041e-03	-1.418687e+01
7.000000e-07	4.382741e-03	-1.434284e+01
7.100000e-07	2.474908e-03	-1.447850e+01
7.200000e-07	3.338072e-03	-1.455351e+01
7.300000e-07	-1.055668e-03	-1.462915e+01
7.400000e-07	-7.724689e-04	-1.471231e+01
7.500000e-07	2.217234e-03	-1.480602e+01
7.600000e-07	2.774727e-03	-1.489025e+01
7.700000e-07	3.893986e-03	-1.497326e+01
7.800000e-07	1.168584e-03	-1.504877e+01
7.900000e-07	6.743975e-04	-1.510221e+01
8.000000e-07	-1.255420e-03	-1.515281e+01
8.100000e-07	1.017092e-04	-1.518597e+01
8.200000e-07	1.613849e-03	-1.522702e+01
8.300000e-07	2.292781e-03	-1.529863e+01
8.400000e-07	1.436190e-04	-1.535383e+01
8.500000e-07	3.563679e-04	-1.534486e+01
8.600000e-07	3.413830e-03	-1.537489e+01
8.700000e-07	3.320980e-03	-1.541697e+01
8.800000e-07	1.233987e-03	-1.543850e+01
8.900000e-07	-2.880182e-07	-1.546057e+01
9.000000e-07	2.747281e-03	-1.547018e+01
9.100000e-07	1.728739e-03	-1.543968e+01
9.200000e-07	2.210414e-03	-1.545815e+01
9.300000e-07	1.725266e-03	-1.542960e+01
9.400000e-07	3.211207e-03	-1.544905e+01
9.500000e-07	1.721954e-03	-1.540605e+01
9.600000e-07	3.781542e-03	-1.538497e+01
9.700000e-07	3.085078e-03	-1.534434e+01
9.800000e-07	5.094973e-03	-1.532976e+01
9.900000e-07	3.047380e-03	-1.523961e+01
1.000000e-06	3.862442e-03	-1.519754e+01
1.010000e-06	3.185523e-03	-1.516386e+01
1.020000e-06	3.800229e-03	-1.511186e+01
1.030000e-06	4.095963e-03	-1.502752e+01
1.040000e-06	5.015713e-03	-1.495387e+01
1.050000e-06	4.396186e-03	-1.486013e+01
1.060000e-06	3.860217e-03	-1.479652e+01
1.070000e-06	4.072923e-03	-1.467978e+01
1.080000e-06	3.484058e-03	-1.461852e+01
1.090000e-06	4.198943e-03	-1.448074e+01
1.100000e-06	3.352535e-03	-1.440552e+01
1.110000e-06	2.873582e-03	-1.423973e+01
1.120000e-06	2.347604e-03	-1.418337e+01
1.130000e-06	3.447455e-03	-1.402603e+01
1.140000e-06	2.922352e-03	-1.391026e+01
1.150000e-06	1.990778e-03	-1.377435e+01
1.160000e-06	1.590250e-03	-1.359512e+01
1.170000e-06	2.929518e-03	-1.345965e+01
1.180000e-06	1.802111e-03	-1.332287e+01
1.190000e-06	5.226824e-04	-1.317649e+01
1.200000e-06	6.620744e-04	-1.304920e+01
1.210000e-06	1.399157e-03	-1.291131e+01
1.220000e-06	1.003219e-03	-1.274401e+01
1.230000e-06	1.167837e-04	-1.258550e+01
1.240000e-06	1.500997e-03	-1.242552e+01
1.250000e-06	7.032803e-04	-1.225920e+01
1.260000e-06	-2.089754e-04	-1.208701e+01
1.270000e-06	-3.342159e-04	-1.184868e+01
1.280000e-06	7.547770e-04	-1.166923e+01
1.290000e-06	4.943126e-04	-1.143718e+01
1.300000e-06	-1.322109e-03	-1.118803e+01
