# 260226_15:45:49.527105
t	CH1	CH2
0.000000e+00	-4.972656e-03	2.261996e+00
1.000000e-08	-5.300086e-03	1.969866e+00
2.000000e-08	-4.522148e-03	1.693053e+00
3.000000e-08	-4.447230e-03	1.398791e+00
4.000000e-08	-4.757816e-03	1.104078e+00
5.000000e-08	-4.445901e-03	7.067860e-01
6.000000e-08	-4.319778e-03	4.335778e-01
7.000000e-08	-3.341209e-03	2.093350e-01
8.000000e-08	-1.781086e-03	-1.239156e-01
9.000000e-08	1.026976e-02	-3.469997e-01
1.000000e-07	-5.479438e-03	-6.232090e-01
1.100000e-07	6.216418e-03	-8.848694e-01
1.200000e-07	-5.995890e-03	-1.149099e+00
1.300000e-07	2.792994e-03	-1.454890e+00
1.400000e-07	-6.259564e-03	-1.725870e+00
1.500000e-07	2.150473e-02	-1.958468e+00
1.600000e-07	6.674759e-02	-2.140030e+00
1.700000e-07	4.552944e-02	-2.507025e+00
1.800000e-07	-1.160709e-01	-2.875897e+00
1.900000e-07	2.834994e-02	-3.224286e+00
2.000000e-07	-6.286488e-02	-3.474764e+00
2.100000e-07	-2.781492e-02	-3.667416e+00
2.200000e-07	-6.409077e-02	-3.949951e+00
2.300000e-07	2.276693e-01	-4.096340e+00
2.400000e-07	-1.915899e-01	-4.380077e+00
2.500000e-07	1.032664e-01	-4.694857e+00
2.600000e-07	2.555405e-02	-4.907445e+00
2.700000e-07	-1.274870e-01	-5.244308e+00
2.800000e-07	1.818743e-01	-5.546420e+00
2.900000e-07	-1.764331e-01	-5.781057e+00
3.000000e-07	1.536580e-01	-6.047363e+00
3.100000e-07	-4.767408e-02	-6.338017e+00
3.200000e-07	-8.257199e-02	-6.643783e+00
3.300000e-07	1.321126e-01	-6.865390e+00
3.400000e-07	-1.285500e-01	-7.193134e+00
3.500000e-07	1.076999e-01	-7.426309e+00
3.600000e-07	-1.085454e-01	-7.697475e+00
3.700000e-07	8.352415e-02	-8.042804e+00
3.800000e-07	1.058691e-02	-8.233280e+00
3.900000e-07	-7.213168e-02	-8.498994e+00
4.000000e-07	1.038636e-01	-8.730445e+00
4.100000e-07	-9.694052e-02	-8.992125e+00
4.200000e-07	6.577058e-02	-9.172657e+00
4.300000e-07	-8.222067e-02	-9.433358e+00
4.400000e-07	7.907431e-02	-9.705287e+00
4.500000e-07	-1.253649e-02	-9.906964e+00
4.600000e-07	-1.037916e-02	-1.009752e+01
4.700000e-07	4.703387e-03	-1.028849e+01
4.800000e-07	-2.860135e-02	-1.056947e+01
4.900000e-07	4.322551e-02	-1.070734e+01
5.000000e-07	-4.441146e-02	-1.092847e+01
