# 260226_15:45:22.472456
t	CH1	CH2
0.000000e+00	-6.673927e-03	2.212601e+00
1.000000e-08	-4.616676e-03	1.977946e+00
2.000000e-08	-4.932303e-03	1.663132e+00
3.000000e-08	-3.926618e-03	1.367468e+00
4.000000e-08	-5.161589e-03	1.051758e+00
5.000000e-08	-5.910291e-03	7.573685e-01
6.000000e-08	-4.795993e-03	4.731816e-01
7.000000e-08	-4.074444e-03	1.199712e-01
8.000000e-08	-1.475656e-03	-1.261608e-01
9.000000e-08	9.301897e-03	-3.493672e-01
1.000000e-07	-6.012652e-03	-6.505275e-01
1.100000e-07	4.773955e-03	-8.657630e-01
1.200000e-07	-4.776621e-03	-1.168398e+00
1.300000e-07	2.868714e-03	-1.483786e+00
1.400000e-07	-5.622823e-03	-1.746288e+00
1.500000e-07	2.123133e-02	-1.947920e+00
1.600000e-07	7.171833e-02	-2.189346e+00
1.700000e-07	2.989114e-02	-2.537866e+00
1.800000e-07	-9.999192e-02	-2.935234e+00
1.900000e-07	1.611106e-02	-3.272710e+00
2.000000e-07	-5.608331e-02	-3.475290e+00
2.100000e-07	-3.811385e-02	-3.705363e+00
2.200000e-07	-4.059953e-02	-3.949372e+00
2.300000e-07	2.146919e-01	-4.088768e+00
2.400000e-07	-1.819687e-01	-4.380451e+00
2.500000e-07	1.076990e-01	-4.674835e+00
2.600000e-07	-4.013649e-03	-4.887314e+00
2.700000e-07	-9.997883e-02	-5.264680e+00
2.800000e-07	1.556479e-01	-5.486892e+00
2.900000e-07	-1.596059e-01	-5.820974e+00
3.000000e-07	1.496906e-01	-6.052184e+00
3.100000e-07	-5.498117e-02	-6.348341e+00
3.200000e-07	-6.303737e-02	-6.652629e+00
3.300000e-07	1.103395e-01	-6.904685e+00
3.400000e-07	-1.087661e-01	-7.221547e+00
3.500000e-07	9.042864e-02	-7.444155e+00
3.600000e-07	-9.853360e-02	-7.688368e+00
3.700000e-07	8.690459e-02	-8.042076e+00
3.800000e-07	-1.854988e-03	-8.233630e+00
3.900000e-07	-5.504009e-02	-8.517290e+00
4.000000e-07	8.597557e-02	-8.749897e+00
4.100000e-07	-8.265873e-02	-8.960505e+00
4.200000e-07	5.289387e-02	-9.193073e+00
4.300000e-07	-7.057656e-02	-9.405232e+00
4.400000e-07	7.485247e-02	-9.637259e+00
4.500000e-07	-1.434422e-02	-9.905759e+00
4.600000e-07	-7.688079e-03	-1.011739e+01
4.700000e-07	-2.238907e-04	-1.032994e+01
4.800000e-07	-1.859533e-02	-1.054794e+01
4.900000e-07	3.214746e-02	-1.075682e+01
5.000000e-07	-3.543227e-02	-1.091729e+01
5.100000e-07	4.207187e-02	-1.112949e+01
5.200000e-07	-2.686127e-02	-1.132832e+01
5.300000e-07	1.731461e-02	-1.152644e+01
5.400000e-07	-3.145997e-02	-1.173794e+01
5.500000e-07	2.605264e-02	-1.193994e+01
5.600000e-07	-7.098084e-03	-1.213794e+01
5.700000e-07	3.939152e-03	-1.231686e+01
5.800000e-07	-7.215006e-03	-1.242528e+01
5.900000e-07	9.328269e-05	-1.264268e+01
6.000000e-07	8.023363e-03	-1.278208e+01
6.100000e-07	-1.078077e-02	-1.296102e+01
6.200000e-07	4.911048e-03	-1.310682e+01
6.300000e-07	-9.149609e-03	-1.328631e+01
6.400000e-07	1.165667e-02	-1.339325e+01
6.500000e-07	-8.129055e-03	-1.356105e+01
6.600000e-07	1.172217e-02	-1.370786e+01
6.700000e-07	-5.776715e-03	-1.385475e+01
6.800000e-07	2.849655e-03	-1.395217e+01
6.900000e-07	-8.186611e-03	-1.410686e+01
7.000000e-07	3.328022e-03	-1.423526e+01
7.100000e-07	3.744590e-03	-1.434944e+01
7.200000e-07	1.640796e-03	-1.448531e+01
7.300000e-07	-1.232055e-03	-1.455846e+01
7.400000e-07	-3.754352e-03	-1.465513e+01
7.500000e-07	2.389467e-03	-1.468894e+01
7.600000e-07	1.782491e-03	-1.477208e+01
7.700000e-07	2.746438e-03	-1.486678e+01
7.800000e-07	-2.847518e-04	-1.491944e+01
7.900000e-07	4.271573e-04	-1.499205e+01
8.000000e-07	-2.287440e-03	-1.506475e+01
8.100000e-07	-5.633644e-04	-1.512741e+01
8.200000e-07	-6.548227e-04	-1.514992e+01
