# 260226_15:46:10.187897
t	CH1	CH2
0.000000e+00	-5.232380e-03	2.184979e+00
1.000000e-08	-5.581818e-03	1.979395e+00
2.000000e-08	-5.237119e-03	1.712764e+00
3.000000e-08	-4.422251e-03	1.399497e+00
4.000000e-08	-4.553604e-03	1.072707e+00
5.000000e-08	-4.126631e-03	7.473198e-01
6.000000e-08	-5.030606e-03	4.927605e-01
7.000000e-08	-3.874660e-03	1.304764e-01
8.000000e-08	-9.371449e-04	-1.242616e-01
9.000000e-08	8.822502e-03	-3.783411e-01
1.000000e-07	-4.541392e-03	-6.630791e-01
1.100000e-07	2.863720e-03	-8.951344e-01
1.200000e-07	-5.142769e-03	-1.209945e+00
1.300000e-07	1.437013e-03	-1.464213e+00
1.400000e-07	-4.447175e-03	-1.707815e+00
1.500000e-07	2.121266e-02	-1.967367e+00
1.600000e-07	6.296553e-02	-2.140492e+00
1.700000e-07	4.446450e-02	-2.506184e+00
1.800000e-07	-1.101894e-01	-2.866183e+00
1.900000e-07	2.309993e-02	-3.252554e+00
2.000000e-07	-6.083271e-02	-3.475682e+00
2.100000e-07	-2.956005e-02	-3.678186e+00
2.200000e-07	-5.329013e-02	-3.947492e+00
2.300000e-07	1.990690e-01	-4.078311e+00
2.400000e-07	-1.707217e-01	-4.381895e+00
2.500000e-07	9.374677e-02	-4.614224e+00
2.600000e-07	3.220521e-02	-4.908357e+00
2.700000e-07	-1.280913e-01	-5.254547e+00
2.800000e-07	1.654405e-01	-5.469306e+00
2.900000e-07	-1.548410e-01	-5.792493e+00
3.000000e-07	1.279208e-01	-6.034124e+00
3.100000e-07	-3.065427e-02	-6.339410e+00
3.200000e-07	-8.112894e-02	-6.614145e+00
3.300000e-07	1.241467e-01	-6.836255e+00
3.400000e-07	-1.147974e-01	-7.153044e+00
3.500000e-07	8.747935e-02	-7.404624e+00
3.600000e-07	-8.382497e-02	-7.659982e+00
3.700000e-07	6.734605e-02	-7.984074e+00
3.800000e-07	2.274420e-02	-8.204645e+00
3.900000e-07	-7.428599e-02	-8.506732e+00
4.000000e-07	9.446966e-02	-8.720410e+00
4.100000e-07	-8.613331e-02	-8.941566e+00
4.200000e-07	5.332754e-02	-9.183441e+00
4.300000e-07	-6.164036e-02	-9.397192e+00
4.400000e-07	6.534288e-02	-9.617170e+00
4.500000e-07	-1.353659e-03	-9.846726e+00
4.600000e-07	-2.213039e-02	-1.009733e+01
4.700000e-07	1.195722e-02	-1.022140e+01
4.800000e-07	-2.626313e-02	-1.045281e+01
4.900000e-07	4.362096e-02	-1.067778e+01
5.000000e-07	-3.952561e-02	-1.090030e+01
5.100000e-07	4.323219e-02	-1.106975e+01
5.200000e-07	-2.830981e-02	-1.127135e+01
5.300000e-07	1.670116e-02	-1.149133e+01
5.400000e-07	-2.700374e-02	-1.168033e+01
5.500000e-07	2.522240e-02	-1.187185e+01
5.600000e-07	-3.629048e-03	-1.207035e+01
5.700000e-07	-2.439621e-03	-1.225930e+01
5.800000e-07	-2.115909e-03	-1.240715e+01
5.900000e-07	-1.932343e-03	-1.260667e+01
6.000000e-07	1.257089e-02	-1.275411e+01
6.100000e-07	-1.421007e-02	-1.293251e+01
6.200000e-07	8.186177e-03	-1.305935e+01
6.300000e-07	-1.076416e-02	-1.324910e+01
6.400000e-07	1.401677e-02	-1.337501e+01
6.500000e-07	-7.493084e-03	-1.347293e+01
6.600000e-07	1.336307e-02	-1.360980e+01
6.700000e-07	-6.058339e-03	-1.377662e+01
6.800000e-07	2.165466e-03	-1.393546e+01
6.900000e-07	-6.417502e-03	-1.401934e+01
7.000000e-07	5.819137e-03	-1.416714e+01
7.100000e-07	5.623746e-03	-1.426393e+01
7.200000e-07	1.366904e-03	-1.440768e+01
7.300000e-07	-6.527834e-04	-1.448146e+01
7.400000e-07	-2.838624e-03	-1.459562e+01
7.500000e-07	4.210862e-03	-1.463030e+01
7.600000e-07	3.138736e-03	-1.469451e+01
7.700000e-07	4.394699e-03	-1.481866e+01
7.800000e-07	-1.141571e-03	-1.485244e+01
7.900000e-07	7.337199e-04	-1.494511e+01
8.000000e-07	-9.627710e-04	-1.498764e+01
8.100000e-07	1.905086e-03	-1.499930e+01
8.200000e-07	2.806924e-04	-1.507135e+01
8.300000e-07	2.714639e-03	-1.513493e+01
8.400000e-07	4.071810e-04	-1.514769e+01
8.500000e-07	1.117818e-03	-1.520724e+01
8.600000e-07	3.170692e-03	-1.526874e+01
8.700000e-07	1.866049e-03	-1.526085e+01
8.800000e-07	6.169933e-05	-1.524193e+01
8.900000e-07	-1.300014e-03	-1.528303e+01
9.000000e-07	2.837364e-03	-1.524351e+01
9.100000e-07	2.386437e-03	-1.529198e+01
9.200000e-07	2.610521e-03	-1.529291e+01
9.300000e-07	2.486263e-03	-1.530148e+01
9.400000e-07	2.160560e-03	-1.529245e+01
9.500000e-07	2.486098e-03	-1.524030e+01
9.600000e-07	3.189077e-03	-1.522925e+01
9.700000e-07	5.654254e-03	-1.514722e+01
9.800000e-07	4.054749e-03	-1.511649e+01
9.900000e-07	2.752369e-03	-1.509198e+01
1.000000e-06	1.893122e-03	-1.502988e+01
1.010000e-06	4.259276e-03	-1.498819e+01
1.020000e-06	4.090012e-03	-1.495559e+01
1.030000e-06	4.104798e-03	-1.485138e+01
1.040000e-06	4.450786e-03	-1.478769e+01
1.050000e-06	3.819809e-03	-1.474301e+01
1.060000e-06	4.193011e-03	-1.460983e+01
1.070000e-06	3.603646e-03	-1.455399e+01
1.080000e-06	3.774203e-03	-1.440093e+01
1.090000e-06	3.509947e-03	-1.430404e+01
1.100000e-06	2.967627e-03	-1.423028e+01
1.110000e-06	3.043679e-03	-1.412199e+01
1.120000e-06	2.917380e-03	-1.396917e+01
1.130000e-06	3.072373e-03	-1.386130e+01
1.140000e-06	2.846118e-03	-1.374551e+01
1.150000e-06	2.099539e-03	-1.360872e+01
1.160000e-06	2.379513e-03	-1.341976e+01
1.170000e-06	2.146476e-03	-1.333298e+01
1.180000e-06	1.690106e-03	-1.319614e+01
1.190000e-06	1.526134e-03	-1.305882e+01
1.200000e-06	1.331037e-04	-1.292246e+01
1.210000e-06	5.699579e-04	-1.273557e+01
1.220000e-06	9.501610e-04	-1.260720e+01
1.230000e-06	5.839183e-06	-1.243928e+01
1.240000e-06	5.750499e-04	-1.227128e+01
1.250000e-06	5.351640e-04	-1.214296e+01
1.260000e-06	3.895512e-04	-1.189435e+01
1.270000e-06	6.832892e-04	-1.169243e+01
1.280000e-06	1.377389e-04	-1.151346e+01
1.290000e-06	-8.752844e-04	-1.127186e+01
1.300000e-06	-1.266105e-03	-1.107940e+01
1.310000e-06	-7.577182e-04	-1.088036e+01
1.320000e-06	1.192568e-04	-1.069938e+01
1.330000e-06	-1.127820e-03	-1.049937e+01
1.340000e-06	-1.591896e-03	-1.030930e+01
1.350000e-06	-1.786886e-03	-1.006816e+01
1.360000e-06	-1.070735e-03	-9.826778e+00
1.370000e-06	-1.907811e-03	-9.614148e+00
1.380000e-06	-2.549849e-03	-9.393749e+00
1.390000e-06	-2.718761e-03	-9.143670e+00
1.400000e-06	-2.696278e-03	-8.891965e+00
1.410000e-06	-2.862805e-03	-8.739938e+00
1.420000e-06	-3.068655e-03	-8.466379e+00
1.430000e-06	-3.552499e-03	-8.216231e+00
1.440000e-06	-2.534123e-03	-7.993076e+00
1.450000e-06	-2.929958e-03	-7.711488e+00
