# 260226_15:46:04.345822
t	CH1	CH2
0.000000e+00	-4.932555e-03	2.263024e+00
1.000000e-08	-5.200642e-03	1.970447e+00
2.000000e-08	-5.171808e-03	1.669154e+00
3.000000e-08	-5.572854e-03	1.399818e+00
4.000000e-08	-4.906869e-03	1.026235e+00
5.000000e-08	-4.414890e-03	7.487933e-01
6.000000e-08	-4.157489e-03	4.866539e-01
7.000000e-08	-3.718686e-03	2.219932e-01
8.000000e-08	-7.811830e-04	-8.284078e-02
9.000000e-08	8.939294e-03	-3.253974e-01
1.000000e-07	-3.171506e-03	-6.275593e-01
1.100000e-07	1.749138e-03	-8.743195e-01
1.200000e-07	-3.552808e-03	-1.136897e+00
1.300000e-07	4.328194e-04	-1.460645e+00
1.400000e-07	-4.145002e-03	-1.684843e+00
1.500000e-07	1.897366e-02	-1.923944e+00
1.600000e-07	6.762720e-02	-2.147422e+00
1.700000e-07	4.122342e-02	-2.442917e+00
1.800000e-07	-9.598592e-02	-2.861841e+00
1.900000e-07	6.019345e-03	-3.231712e+00
2.000000e-07	-4.800928e-02	-3.433187e+00
2.100000e-07	-3.368640e-02	-3.634346e+00
2.200000e-07	-4.187494e-02	-3.957000e+00
2.300000e-07	1.857818e-01	-4.075893e+00
2.400000e-07	-1.275494e-01	-4.377601e+00
2.500000e-07	4.506394e-02	-4.661635e+00
2.600000e-07	3.205233e-02	-4.874395e+00
2.700000e-07	-1.111118e-01	-5.229236e+00
2.800000e-07	1.452052e-01	-5.523918e+00
2.900000e-07	-1.238819e-01	-5.787605e+00
3.000000e-07	9.644788e-02	-6.060336e+00
3.100000e-07	-1.600604e-02	-6.313896e+00
3.200000e-07	-8.574447e-02	-6.620682e+00
3.300000e-07	1.092271e-01	-6.852241e+00
3.400000e-07	-8.718378e-02	-7.186554e+00
3.500000e-07	6.230672e-02	-7.450313e+00
3.600000e-07	-6.273223e-02	-7.723917e+00
3.700000e-07	4.899541e-02	-8.040729e+00
3.800000e-07	2.576426e-02	-8.240809e+00
3.900000e-07	-6.691722e-02	-8.501814e+00
4.000000e-07	8.232433e-02	-8.727545e+00
4.100000e-07	-6.821857e-02	-8.967554e+00
4.200000e-07	3.734753e-02	-9.158127e+00
4.300000e-07	-5.009767e-02	-9.430182e+00
4.400000e-07	5.039071e-02	-9.655358e+00
4.500000e-07	6.264033e-03	-9.863763e+00
