# 260226_15:45:28.582629
t	CH1	CH2
0.000000e+00	-4.923581e-03	2.142044e+00
1.000000e-08	-4.554304e-03	1.938341e+00
2.000000e-08	-4.629567e-03	1.642179e+00
3.000000e-08	-4.735172e-03	1.318362e+00
4.000000e-08	-4.958670e-03	9.621739e-01
5.000000e-08	-4.446429e-03	7.077846e-01
6.000000e-08	-4.401544e-03	4.221477e-01
7.000000e-08	-3.556891e-03	1.259422e-01
8.000000e-08	-4.290730e-04	-1.353646e-01
9.000000e-08	8.880895e-03	-3.989498e-01
1.000000e-07	-5.580980e-03	-6.401154e-01
1.100000e-07	4.604317e-03	-9.448459e-01
1.200000e-07	-5.597747e-03	-1.190426e+00
1.300000e-07	1.920690e-03	-1.512769e+00
1.400000e-07	-5.389559e-03	-1.766841e+00
1.500000e-07	2.517413e-02	-1.978399e+00
1.600000e-07	7.553568e-02	-2.198459e+00
1.700000e-07	1.436296e-02	-2.564352e+00
1.800000e-07	-9.275385e-02	-2.954828e+00
1.900000e-07	1.364136e-02	-3.272160e+00
2.000000e-07	-5.439285e-02	-3.504321e+00
2.100000e-07	-4.583140e-02	-3.744323e+00
2.200000e-07	-1.637876e-02	-4.018425e+00
2.300000e-07	1.865457e-01	-4.115848e+00
2.400000e-07	-2.025417e-01	-4.421133e+00
2.500000e-07	1.378382e-01	-4.722694e+00
2.600000e-07	-2.292505e-02	-4.944905e+00
2.700000e-07	-7.590542e-02	-5.252770e+00
2.800000e-07	1.330876e-01	-5.534950e+00
2.900000e-07	-1.489025e-01	-5.871138e+00
3.000000e-07	1.563869e-01	-6.103750e+00
3.100000e-07	-7.722776e-02	-6.376428e+00
3.200000e-07	-3.665065e-02	-6.642214e+00
3.300000e-07	9.326780e-02	-6.912903e+00
3.400000e-07	-1.018623e-01	-7.240140e+00
3.500000e-07	8.899054e-02	-7.471191e+00
3.600000e-07	-1.018855e-01	-7.773961e+00
3.700000e-07	9.804359e-02	-8.053210e+00
3.800000e-07	-2.224466e-02	-8.291739e+00
3.900000e-07	-3.795390e-02	-8.536509e+00
4.000000e-07	7.432701e-02	-8.777082e+00
4.100000e-07	-7.716535e-02	-9.040635e+00
4.200000e-07	5.218771e-02	-9.220710e+00
4.300000e-07	-6.809847e-02	-9.452118e+00
4.400000e-07	7.932417e-02	-9.673771e+00
4.500000e-07	-2.683795e-02	-9.903796e+00
4.600000e-07	2.719394e-04	-1.012346e+01
4.700000e-07	-7.377890e-03	-1.031640e+01
4.800000e-07	-1.069093e-02	-1.055751e+01
4.900000e-07	2.684830e-02	-1.076795e+01
5.000000e-07	-3.017419e-02	-1.088646e+01
5.100000e-07	3.942246e-02	-1.113591e+01
5.200000e-07	-2.780649e-02	-1.134303e+01
5.300000e-07	1.576887e-02	-1.159711e+01
5.400000e-07	-3.137937e-02	-1.174641e+01
5.500000e-07	2.708524e-02	-1.195593e+01
5.600000e-07	-1.060764e-02	-1.216498e+01
5.700000e-07	5.927354e-03	-1.231292e+01
5.800000e-07	-9.757928e-03	-1.250137e+01
5.900000e-07	2.847116e-03	-1.265074e+01
6.000000e-07	4.456418e-03	-1.283111e+01
6.100000e-07	-8.739796e-03	-1.299561e+01
6.200000e-07	4.943319e-03	-1.311535e+01
6.300000e-07	-7.797538e-03	-1.330238e+01
6.400000e-07	1.077408e-02	-1.341072e+01
