# 260226_15:45:23.014611
t	CH1	CH2
0.000000e+00	-5.133696e-03	2.240630e+00
1.000000e-08	-4.130834e-03	1.968897e+00
2.000000e-08	-4.446615e-03	1.693157e+00
3.000000e-08	-4.596331e-03	1.378373e+00
4.000000e-08	-4.358080e-03	1.032588e+00
5.000000e-08	-3.895515e-03	7.578684e-01
6.000000e-08	-5.339800e-03	4.536591e-01
7.000000e-08	-2.803722e-03	1.559986e-01
8.000000e-08	-3.737828e-04	-1.063080e-01
9.000000e-08	1.056510e-02	-3.674684e-01
1.000000e-07	-6.500633e-03	-6.425264e-01
1.100000e-07	5.638698e-03	-8.732882e-01
1.200000e-07	-5.738831e-03	-1.138420e+00
1.300000e-07	2.043436e-03	-1.484189e+00
1.400000e-07	-6.281141e-03	-1.697314e+00
1.500000e-07	2.266157e-02	-1.957396e+00
1.600000e-07	6.978592e-02	-2.169467e+00
1.700000e-07	3.609456e-02	-2.526893e+00
1.800000e-07	-1.098996e-01	-2.866762e+00
1.900000e-07	2.460555e-02	-3.283636e+00
2.000000e-07	-6.040417e-02	-3.453765e+00
2.100000e-07	-3.190569e-02	-3.715268e+00
2.200000e-07	-5.362998e-02	-3.977469e+00
2.300000e-07	2.212346e-01	-4.114439e+00
2.400000e-07	-1.943984e-01	-4.389023e+00
2.500000e-07	1.091850e-01	-4.723742e+00
2.600000e-07	1.369932e-02	-4.934366e+00
2.700000e-07	-1.094989e-01	-5.223234e+00
2.800000e-07	1.689824e-01	-5.534345e+00
2.900000e-07	-1.715803e-01	-5.821049e+00
3.000000e-07	1.584845e-01	-6.062609e+00
3.100000e-07	-5.784906e-02	-6.347417e+00
3.200000e-07	-7.135187e-02	-6.652631e+00
3.300000e-07	1.238170e-01	-6.935234e+00
3.400000e-07	-1.202383e-01	-7.251078e+00
3.500000e-07	1.004214e-01	-7.472208e+00
3.600000e-07	-1.068267e-01	-7.744418e+00
3.700000e-07	8.894523e-02	-8.062104e+00
3.800000e-07	5.072507e-04	-8.291682e+00
3.900000e-07	-6.185201e-02	-8.525865e+00
4.000000e-07	9.499878e-02	-8.737495e+00
4.100000e-07	-9.143294e-02	-9.008025e+00
4.200000e-07	6.114470e-02	-9.229654e+00
4.300000e-07	-8.122883e-02	-9.460262e+00
4.400000e-07	7.964263e-02	-9.721863e+00
4.500000e-07	-1.601721e-02	-9.915288e+00
4.600000e-07	-5.084404e-03	-1.017587e+01
4.700000e-07	1.888806e-03	-1.035650e+01
4.800000e-07	-2.212977e-02	-1.056740e+01
4.900000e-07	3.610737e-02	-1.075784e+01
5.000000e-07	-4.107161e-02	-1.099586e+01
5.100000e-07	4.640360e-02	-1.117647e+01
5.200000e-07	-3.304307e-02	-1.135642e+01
5.300000e-07	2.156573e-02	-1.155632e+01
5.400000e-07	-3.617300e-02	-1.176690e+01
5.500000e-07	2.980263e-02	-1.196700e+01
5.600000e-07	-7.954905e-03	-1.213690e+01
5.700000e-07	7.196958e-03	-1.232584e+01
5.800000e-07	-7.560751e-03	-1.250126e+01
5.900000e-07	-5.953359e-04	-1.270213e+01
6.000000e-07	7.001168e-03	-1.282910e+01
6.100000e-07	-1.303904e-02	-1.302805e+01
6.200000e-07	5.845553e-03	-1.314534e+01
6.300000e-07	-1.145748e-02	-1.332432e+01
6.400000e-07	1.428283e-02	-1.343966e+01
6.500000e-07	-8.206453e-03	-1.359805e+01
6.600000e-07	1.468611e-02	-1.376539e+01
6.700000e-07	-5.588836e-03	-1.389274e+01
6.800000e-07	3.042483e-03	-1.400761e+01
6.900000e-07	-1.000933e-02	-1.414534e+01
7.000000e-07	3.966401e-03	-1.430176e+01
7.100000e-07	3.387230e-03	-1.438747e+01
