# 260226_15:46:00.134040
t	CH1	CH2
0.000000e+00	-4.867670e-03	2.210051e+00
1.000000e-08	-5.771290e-03	1.957899e+00
2.000000e-08	-4.931797e-03	1.643134e+00
3.000000e-08	-4.420668e-03	1.376446e+00
4.000000e-08	-3.837858e-03	1.049607e+00
5.000000e-08	-4.245915e-03	6.943671e-01
6.000000e-08	-4.281851e-03	4.516842e-01
7.000000e-08	-3.459732e-03	1.659774e-01
8.000000e-08	-1.042896e-03	-1.362894e-01
9.000000e-08	7.944157e-03	-3.799974e-01
1.000000e-07	-4.698934e-03	-6.755230e-01
1.100000e-07	3.086415e-03	-9.283120e-01
1.200000e-07	-4.192533e-03	-1.137896e+00
1.300000e-07	1.182858e-03	-1.466630e+00
1.400000e-07	-3.242101e-03	-1.719816e+00
1.500000e-07	2.285014e-02	-1.929919e+00
1.600000e-07	7.269376e-02	-2.232845e+00
1.700000e-07	2.215434e-02	-2.528262e+00
1.800000e-07	-8.891142e-02	-2.888713e+00
1.900000e-07	4.483532e-03	-3.265230e+00
2.000000e-07	-4.616638e-02	-3.496139e+00
2.100000e-07	-4.279823e-02	-3.705763e+00
2.200000e-07	-2.429053e-02	-3.949422e+00
2.300000e-07	1.905712e-01	-4.146768e+00
2.400000e-07	-1.446419e-01	-4.371971e+00
2.500000e-07	9.229794e-02	-4.616213e+00
2.600000e-07	-7.417762e-03	-4.919315e+00
2.700000e-07	-7.805961e-02	-5.244535e+00
2.800000e-07	1.337998e-01	-5.508866e+00
2.900000e-07	-1.331839e-01	-5.793496e+00
3.000000e-07	1.217832e-01	-6.045187e+00
3.100000e-07	-4.892566e-02	-6.288797e+00
3.200000e-07	-5.387912e-02	-6.604033e+00
3.300000e-07	9.648101e-02	-6.857160e+00
3.400000e-07	-9.006753e-02	-7.183029e+00
3.500000e-07	7.114644e-02	-7.423607e+00
3.600000e-07	-8.138166e-02	-7.709240e+00
3.700000e-07	7.345075e-02	-8.004082e+00
3.800000e-07	-3.363126e-04	-8.223531e+00
3.900000e-07	-4.493860e-02	-8.466166e+00
4.000000e-07	7.085214e-02	-8.719925e+00
4.100000e-07	-6.702333e-02	-8.971903e+00
4.200000e-07	3.964016e-02	-9.172456e+00
4.300000e-07	-5.536979e-02	-9.384563e+00
4.400000e-07	6.418064e-02	-9.655213e+00
4.500000e-07	-1.078498e-02	-9.826613e+00
4.600000e-07	-9.749326e-03	-1.007615e+01
4.700000e-07	-7.303235e-04	-1.027522e+01
4.800000e-07	-1.092543e-02	-1.048927e+01
4.900000e-07	2.712671e-02	-1.068769e+01
5.000000e-07	-2.702896e-02	-1.087872e+01
5.100000e-07	3.213553e-02	-1.101065e+01
5.200000e-07	-2.102207e-02	-1.132872e+01
5.300000e-07	1.225058e-02	-1.149874e+01
5.400000e-07	-2.218364e-02	-1.168880e+01
5.500000e-07	2.479010e-02	-1.190023e+01
5.600000e-07	-5.548164e-03	-1.206674e+01
5.700000e-07	9.371602e-04	-1.225769e+01
5.800000e-07	-6.099798e-03	-1.239299e+01
5.900000e-07	3.486520e-03	-1.259454e+01
6.000000e-07	6.980209e-03	-1.274246e+01
6.100000e-07	-8.634055e-03	-1.291032e+01
