# 260226_15:46:02.791008
t	CH1	CH2
0.000000e+00	-4.438656e-03	2.188657e+00
1.000000e-08	-5.138432e-03	1.977918e+00
2.000000e-08	-4.462047e-03	1.633787e+00
3.000000e-08	-4.827604e-03	1.345947e+00
4.000000e-08	-4.951315e-03	1.081277e+00
5.000000e-08	-5.116763e-03	7.463410e-01
6.000000e-08	-3.912265e-03	4.311592e-01
7.000000e-08	-3.489911e-03	1.459249e-01
8.000000e-08	-1.463674e-03	-1.262606e-01
9.000000e-08	1.035063e-02	-3.794186e-01
1.000000e-07	-6.047489e-03	-6.740777e-01
1.100000e-07	5.104725e-03	-9.561881e-01
1.200000e-07	-6.462542e-03	-1.178867e+00
1.300000e-07	2.554457e-03	-1.557113e+00
1.400000e-07	-6.016756e-03	-1.747265e+00
1.500000e-07	2.523596e-02	-1.948267e+00
1.600000e-07	7.357791e-02	-2.178451e+00
1.700000e-07	2.131364e-02	-2.537812e+00
1.800000e-07	-9.934123e-02	-2.927635e+00
1.900000e-07	1.676097e-02	-3.293505e+00
2.000000e-07	-5.420444e-02	-3.495717e+00
2.100000e-07	-3.916880e-02	-3.765735e+00
2.200000e-07	-2.947531e-02	-3.999895e+00
2.300000e-07	2.000846e-01	-4.146789e+00
2.400000e-07	-2.015347e-01	-4.409925e+00
2.500000e-07	1.395470e-01	-4.675664e+00
2.600000e-07	-2.137121e-02	-4.957791e+00
2.700000e-07	-9.001714e-02	-5.286154e+00
2.800000e-07	1.458674e-01	-5.546843e+00
2.900000e-07	-1.669907e-01	-5.841977e+00
3.000000e-07	1.589847e-01	-6.084108e+00
3.100000e-07	-6.630013e-02	-6.368414e+00
3.200000e-07	-4.773789e-02	-6.653526e+00
3.300000e-07	1.065975e-01	-6.926759e+00
3.400000e-07	-1.122332e-01	-7.233579e+00
3.500000e-07	9.172406e-02	-7.504234e+00
3.600000e-07	-1.058501e-01	-7.738343e+00
3.700000e-07	1.012705e-01	-8.032505e+00
3.800000e-07	-1.393976e-02	-8.273626e+00
