# 260226_15:45:24.540599
t	CH1	CH2
0.000000e+00	-3.754642e-03	2.189055e+00
1.000000e-08	-4.465016e-03	1.967371e+00
2.000000e-08	-5.238306e-03	1.651812e+00
3.000000e-08	-5.749075e-03	1.346372e+00
4.000000e-08	-5.817045e-03	1.040654e+00
5.000000e-08	-5.732487e-03	7.173198e-01
6.000000e-08	-5.084918e-03	4.626567e-01
7.000000e-08	-2.958101e-03	1.500445e-01
8.000000e-08	-4.604671e-05	-1.152133e-01
9.000000e-08	1.098957e-02	-3.788709e-01
1.000000e-07	-5.206313e-03	-6.830553e-01
1.100000e-07	5.124955e-03	-9.257842e-01
1.200000e-07	-7.198968e-03	-1.209392e+00
1.300000e-07	9.712554e-04	-1.505111e+00
1.400000e-07	-6.497285e-03	-1.756737e+00
1.500000e-07	2.394983e-02	-1.958345e+00
1.600000e-07	7.789173e-02	-2.191271e+00
1.700000e-07	1.550951e-02	-2.577216e+00
1.800000e-07	-9.279549e-02	-2.956183e+00
1.900000e-07	1.543058e-02	-3.303561e+00
2.000000e-07	-5.405130e-02	-3.515157e+00
2.100000e-07	-4.474374e-02	-3.785689e+00
2.200000e-07	-2.422120e-02	-3.999947e+00
2.300000e-07	2.000532e-01	-4.167764e+00
2.400000e-07	-2.040463e-01	-4.441449e+00
2.500000e-07	1.368229e-01	-4.707666e+00
2.600000e-07	-2.294704e-02	-4.965642e+00
2.700000e-07	-7.517494e-02	-5.325478e+00
2.800000e-07	1.434774e-01	-5.559792e+00
2.900000e-07	-1.591405e-01	-5.871428e+00
3.000000e-07	1.631778e-01	-6.146533e+00
3.100000e-07	-8.419199e-02	-6.380219e+00
3.200000e-07	-4.212617e-02	-6.684507e+00
3.300000e-07	9.847873e-02	-6.925592e+00
3.400000e-07	-1.047775e-01	-7.251782e+00
3.500000e-07	9.484231e-02	-7.495984e+00
3.600000e-07	-1.090121e-01	-7.808118e+00
3.700000e-07	1.061371e-01	-8.062983e+00
3.800000e-07	-2.743544e-02	-8.325512e+00
3.900000e-07	-3.524273e-02	-8.607066e+00
4.000000e-07	7.476313e-02	-8.810617e+00
4.100000e-07	-7.915868e-02	-9.061351e+00
4.200000e-07	5.332715e-02	-9.242829e+00
4.300000e-07	-7.699566e-02	-9.533983e+00
4.400000e-07	8.627471e-02	-9.756540e+00
4.500000e-07	-2.967175e-02	-9.947090e+00
4.600000e-07	5.975115e-03	-1.018907e+01
4.700000e-07	-1.100001e-02	-1.038912e+01
4.800000e-07	-8.053017e-03	-1.061070e+01
4.900000e-07	2.396276e-02	-1.077817e+01
5.000000e-07	-2.982013e-02	-1.098765e+01
5.100000e-07	4.079480e-02	-1.125065e+01
5.200000e-07	-2.883463e-02	-1.141922e+01
5.300000e-07	1.835770e-02	-1.157017e+01
5.400000e-07	-3.464002e-02	-1.184915e+01
5.500000e-07	3.128723e-02	-1.205915e+01
5.600000e-07	-1.181399e-02	-1.219867e+01
5.700000e-07	9.781650e-03	-1.234754e+01
5.800000e-07	-1.204520e-02	-1.251594e+01
5.900000e-07	4.006676e-03	-1.270386e+01
6.000000e-07	3.817375e-03	-1.286485e+01
6.100000e-07	-8.515880e-03	-1.306180e+01
6.200000e-07	2.267981e-03	-1.316964e+01
6.300000e-07	-8.206683e-03	-1.333699e+01
6.400000e-07	1.009904e-02	-1.349591e+01
6.500000e-07	-7.925276e-03	-1.365220e+01
6.600000e-07	1.264309e-02	-1.377960e+01
6.700000e-07	-4.918199e-03	-1.393491e+01
6.800000e-07	3.768880e-03	-1.408413e+01
6.900000e-07	-9.598002e-03	-1.420702e+01
7.000000e-07	4.727746e-03	-1.434684e+01
7.100000e-07	2.787174e-03	-1.440157e+01
7.200000e-07	2.536098e-03	-1.455786e+01
7.300000e-07	-1.697858e-03	-1.460120e+01
7.400000e-07	-2.820399e-03	-1.471644e+01
7.500000e-07	2.190590e-03	-1.478851e+01
7.600000e-07	1.977386e-03	-1.489185e+01
7.700000e-07	2.657430e-03	-1.492596e+01
7.800000e-07	8.174608e-04	-1.503772e+01
7.900000e-07	9.163152e-04	-1.507378e+01
8.000000e-07	-1.478539e-03	-1.510531e+01
8.100000e-07	-1.061004e-03	-1.518899e+01
8.200000e-07	-4.699166e-04	-1.523100e+01
8.300000e-07	1.100824e-03	-1.527275e+01
8.400000e-07	-7.810550e-04	-1.532586e+01
8.500000e-07	3.031837e-04	-1.530599e+01
8.600000e-07	2.001695e-03	-1.534809e+01
8.700000e-07	1.959763e-03	-1.541859e+01
8.800000e-07	-4.505022e-04	-1.538865e+01
8.900000e-07	-6.650065e-04	-1.540067e+01
9.000000e-07	1.774398e-03	-1.542120e+01
9.100000e-07	1.925498e-03	-1.541165e+01
9.200000e-07	9.587177e-04	-1.540067e+01
9.300000e-07	1.578430e-03	-1.538925e+01
9.400000e-07	1.317752e-03	-1.540122e+01
9.500000e-07	5.468174e-04	-1.539712e+01
9.600000e-07	1.181317e-03	-1.533744e+01
9.700000e-07	3.262907e-03	-1.528596e+01
9.800000e-07	2.702490e-03	-1.527333e+01
9.900000e-07	9.805868e-04	-1.524317e+01
1.000000e-06	1.724629e-03	-1.516860e+01
1.010000e-06	2.639345e-03	-1.513841e+01
1.020000e-06	2.314989e-03	-1.506328e+01
1.030000e-06	1.807764e-03	-1.502010e+01
1.040000e-06	2.962948e-03	-1.494689e+01
1.050000e-06	2.702532e-03	-1.484075e+01
1.060000e-06	2.805877e-03	-1.472754e+01
1.070000e-06	1.774589e-03	-1.465285e+01
1.080000e-06	2.593186e-03	-1.456067e+01
1.090000e-06	2.156238e-03	-1.449125e+01
1.100000e-06	6.972907e-04	-1.435607e+01
1.110000e-06	1.580044e-03	-1.423031e+01
1.120000e-06	1.471598e-03	-1.409538e+01
1.130000e-06	1.959736e-03	-1.392652e+01
1.140000e-06	1.488872e-03	-1.381215e+01
1.150000e-06	1.131049e-03	-1.371397e+01
1.160000e-06	5.409891e-04	-1.351851e+01
1.170000e-06	1.440997e-03	-1.342388e+01
1.180000e-06	3.485778e-04	-1.329488e+01
1.190000e-06	-5.058645e-04	-1.312814e+01
1.200000e-06	-3.590977e-04	-1.303072e+01
1.210000e-06	-3.140406e-04	-1.288193e+01
1.220000e-06	-2.175856e-04	-1.264736e+01
1.230000e-06	-6.342463e-04	-1.250665e+01
1.240000e-06	7.907205e-04	-1.236762e+01
1.250000e-06	1.121180e-05	-1.220975e+01
1.260000e-06	-5.063732e-04	-1.201083e+01
1.270000e-06	-2.355650e-04	-1.183331e+01
1.280000e-06	4.962580e-04	-1.161127e+01
1.290000e-06	-6.559577e-04	-1.135977e+01
1.300000e-06	-6.893782e-04	-1.121005e+01
1.310000e-06	-1.686123e-03	-1.094767e+01
1.320000e-06	-4.527723e-04	-1.074917e+01
1.330000e-06	-1.795609e-03	-1.057875e+01
1.340000e-06	-1.587678e-03	-1.038870e+01
1.350000e-06	-2.269774e-03	-1.018809e+01
1.360000e-06	-2.096652e-03	-9.905558e+00
1.370000e-06	-2.421528e-03	-9.702642e+00
1.380000e-06	-2.513531e-03	-9.434959e+00
1.390000e-06	-2.154180e-03	-9.210901e+00
1.400000e-06	-2.543245e-03	-9.010877e+00
1.410000e-06	-3.043232e-03	-8.750324e+00
1.420000e-06	-2.756873e-03	-8.557644e+00
1.430000e-06	-2.451842e-03	-8.293537e+00
1.440000e-06	-3.846995e-03	-8.074005e+00
1.450000e-06	-3.681688e-03	-7.812322e+00
1.460000e-06	-3.079750e-03	-7.515609e+00
1.470000e-06	-2.843182e-03	-7.262908e+00
1.480000e-06	-4.192025e-03	-7.001298e+00
1.490000e-06	-3.344859e-03	-6.726691e+00
1.500000e-06	-3.503239e-03	-6.473631e+00
1.510000e-06	-2.649618e-03	-6.191977e+00
1.520000e-06	-3.993523e-03	-5.937715e+00
1.530000e-06	-2.319465e-03	-5.694637e+00
1.540000e-06	-4.539460e-03	-5.401903e+00
1.550000e-06	-2.266581e-03	-5.095638e+00
1.560000e-06	-4.332128e-03	-4.770897e+00
1.570000e-06	-2.473565e-03	-4.476268e+00
1.580000e-06	-4.428654e-03	-4.314636e+00
1.590000e-06	-2.719088e-03	-4.020479e+00
1.600000e-06	-3.789063e-03	-3.717166e+00
1.610000e-06	-4.908002e-03	-3.462588e+00
1.620000e-06	-4.130801e-03	-3.111351e+00
1.630000e-06	-5.135369e-03	-2.874161e+00
1.640000e-06	-4.729613e-03	-2.611001e+00
1.650000e-06	-3.564964e-03	-2.316195e+00
1.660000e-06	-2.890646e-03	-1.980499e+00
1.670000e-06	-4.393645e-03	-1.717442e+00
1.680000e-06	-4.553063e-03	-1.472512e+00
1.690000e-06	-5.206606e-03	-1.106287e+00
1.700000e-06	-4.131234e-03	-8.425325e-01
