# 260226_15:45:59.601916
t	CH1	CH2
0.000000e+00	-5.353402e-03	2.201021e+00
1.000000e-08	-5.425801e-03	1.957970e+00
2.000000e-08	-4.635930e-03	1.662681e+00
3.000000e-08	-4.413355e-03	1.328916e+00
4.000000e-08	-4.757154e-03	9.921315e-01
5.000000e-08	-4.918302e-03	6.873408e-01
6.000000e-08	-3.637025e-03	4.336829e-01
7.000000e-08	-3.194646e-03	1.195488e-01
8.000000e-08	-8.579185e-04	-1.257881e-01
9.000000e-08	8.883128e-03	-3.999473e-01
1.000000e-07	-5.978672e-03	-7.104602e-01
1.100000e-07	3.728290e-03	-9.662407e-01
1.200000e-07	-5.850664e-03	-1.157924e+00
1.300000e-07	1.657154e-03	-1.532609e+00
1.400000e-07	-4.842026e-03	-1.796316e+00
1.500000e-07	2.500279e-02	-1.998370e+00
1.600000e-07	7.787502e-02	-2.256891e+00
1.700000e-07	1.308687e-02	-2.565242e+00
1.800000e-07	-9.022837e-02	-2.974261e+00
1.900000e-07	7.670636e-03	-3.304601e+00
2.000000e-07	-4.932756e-02	-3.522786e+00
2.100000e-07	-4.596459e-02	-3.715264e+00
2.200000e-07	-1.381058e-02	-3.988444e+00
2.300000e-07	1.914234e-01	-4.135361e+00
2.400000e-07	-1.848380e-01	-4.439427e+00
2.500000e-07	1.179588e-01	-4.724253e+00
2.600000e-07	-2.835519e-02	-4.986291e+00
2.700000e-07	-6.719218e-02	-5.290707e+00
2.800000e-07	1.359956e-01	-5.577313e+00
2.900000e-07	-1.476770e-01	-5.869923e+00
3.000000e-07	1.476647e-01	-6.103729e+00
3.100000e-07	-7.451306e-02	-6.375936e+00
3.200000e-07	-3.758243e-02	-6.680655e+00
3.300000e-07	9.362010e-02	-6.943207e+00
3.400000e-07	-9.935054e-02	-7.260567e+00
3.500000e-07	8.692882e-02	-7.472129e+00
3.600000e-07	-1.016330e-01	-7.784790e+00
3.700000e-07	1.010150e-01	-8.081642e+00
3.800000e-07	-2.072624e-02	-8.270627e+00
3.900000e-07	-3.677194e-02	-8.523307e+00
4.000000e-07	6.904274e-02	-8.798489e+00
4.100000e-07	-7.646660e-02	-9.038066e+00
4.200000e-07	5.280319e-02	-9.249118e+00
4.300000e-07	-6.939572e-02	-9.491251e+00
4.400000e-07	8.361269e-02	-9.704255e+00
4.500000e-07	-2.969967e-02	-9.932253e+00
4.600000e-07	1.013489e-03	-1.012291e+01
4.700000e-07	-8.606469e-03	-1.030438e+01
4.800000e-07	-4.508506e-03	-1.058539e+01
4.900000e-07	2.653410e-02	-1.075388e+01
5.000000e-07	-3.057919e-02	-1.097431e+01
5.100000e-07	3.671055e-02	-1.121298e+01
5.200000e-07	-2.844128e-02	-1.137439e+01
5.300000e-07	1.701155e-02	-1.157489e+01
5.400000e-07	-2.967281e-02	-1.177601e+01
5.500000e-07	3.180206e-02	-1.200456e+01
5.600000e-07	-1.296328e-02	-1.213488e+01
5.700000e-07	6.743205e-03	-1.235388e+01
5.800000e-07	-9.995960e-03	-1.245972e+01
5.900000e-07	7.730386e-03	-1.269072e+01
6.000000e-07	3.604177e-03	-1.284917e+01
6.100000e-07	-8.681097e-03	-1.300649e+01
6.200000e-07	2.803495e-03	-1.312178e+01
6.300000e-07	-6.979512e-03	-1.332143e+01
6.400000e-07	1.099629e-02	-1.341814e+01
6.500000e-07	-5.991250e-03	-1.364756e+01
6.600000e-07	1.265648e-02	-1.375496e+01
6.700000e-07	-6.835056e-03	-1.386878e+01
6.800000e-07	3.610754e-03	-1.400764e+01
6.900000e-07	-7.394268e-03	-1.412390e+01
7.000000e-07	7.658659e-03	-1.422967e+01
7.100000e-07	2.934501e-03	-1.438553e+01
7.200000e-07	2.284287e-03	-1.448275e+01
7.300000e-07	-1.772988e-03	-1.456598e+01
7.400000e-07	-1.995945e-03	-1.467017e+01
7.500000e-07	3.518622e-03	-1.477338e+01
7.600000e-07	3.428898e-03	-1.482864e+01
7.700000e-07	3.637712e-03	-1.489040e+01
7.800000e-07	-6.574396e-04	-1.495606e+01
7.900000e-07	7.855795e-04	-1.504909e+01
8.000000e-07	-3.870114e-04	-1.506820e+01
8.100000e-07	7.640843e-04	-1.510228e+01
8.200000e-07	9.897821e-04	-1.519393e+01
8.300000e-07	1.965045e-03	-1.521759e+01
8.400000e-07	5.640718e-05	-1.526067e+01
8.500000e-07	4.108382e-04	-1.527172e+01
8.600000e-07	3.805149e-03	-1.531127e+01
8.700000e-07	3.131032e-03	-1.532038e+01
8.800000e-07	3.566271e-04	-1.533043e+01
8.900000e-07	-1.352756e-03	-1.537446e+01
9.000000e-07	1.350616e-03	-1.538494e+01
9.100000e-07	2.782417e-03	-1.536706e+01
9.200000e-07	1.566441e-03	-1.537494e+01
9.300000e-07	2.148174e-03	-1.535538e+01
9.400000e-07	2.282924e-03	-1.538454e+01
9.500000e-07	2.145286e-03	-1.530335e+01
9.600000e-07	2.994837e-03	-1.532135e+01
9.700000e-07	3.415877e-03	-1.528127e+01
9.800000e-07	4.089398e-03	-1.525964e+01
9.900000e-07	1.755664e-03	-1.518551e+01
1.000000e-06	2.650765e-03	-1.508440e+01
1.010000e-06	3.090260e-03	-1.508179e+01
1.020000e-06	3.753424e-03	-1.502759e+01
1.030000e-06	3.648197e-03	-1.490448e+01
1.040000e-06	4.322685e-03	-1.486170e+01
1.050000e-06	3.863697e-03	-1.479756e+01
1.060000e-06	3.552918e-03	-1.471030e+01
1.070000e-06	3.602934e-03	-1.459657e+01
1.080000e-06	2.914422e-03	-1.453338e+01
1.090000e-06	3.387832e-03	-1.442911e+01
1.100000e-06	1.531454e-03	-1.426382e+01
1.110000e-06	2.715616e-03	-1.419864e+01
1.120000e-06	2.311103e-03	-1.406022e+01
1.130000e-06	1.801681e-03	-1.390146e+01
1.140000e-06	3.199516e-03	-1.380754e+01
1.150000e-06	8.791961e-04	-1.368179e+01
1.160000e-06	4.467958e-03	-1.355340e+01
1.170000e-06	2.688948e-03	-1.336606e+01
1.180000e-06	1.504235e-03	-1.325072e+01
1.190000e-06	3.906415e-04	-1.313223e+01
1.200000e-06	-3.022718e-03	-1.297494e+01
1.210000e-06	2.330885e-03	-1.282917e+01
1.220000e-06	-1.507932e-03	-1.265072e+01
1.230000e-06	2.781528e-03	-1.253178e+01
1.240000e-06	2.280897e-04	-1.235493e+01
1.250000e-06	1.735428e-03	-1.213709e+01
1.260000e-06	-6.909611e-04	-1.199649e+01
1.270000e-06	9.880438e-04	-1.180756e+01
1.280000e-06	2.013600e-03	-1.157859e+01
1.290000e-06	-1.661824e-03	-1.135601e+01
1.300000e-06	-3.918071e-03	-1.110489e+01
1.310000e-06	-2.868369e-03	-1.094244e+01
1.320000e-06	-4.405954e-04	-1.074741e+01
1.330000e-06	6.475802e-04	-1.056606e+01
1.340000e-06	3.404757e-04	-1.034390e+01
1.350000e-06	-1.974195e-03	-1.011278e+01
1.360000e-06	-2.180264e-03	-9.900707e+00
1.370000e-06	-2.212012e-03	-9.699728e+00
1.380000e-06	-1.525852e-03	-9.460166e+00
1.390000e-06	-2.421131e-03	-9.228620e+00
1.400000e-06	-4.089744e-03	-8.976960e+00
1.410000e-06	-4.385579e-03	-8.724911e+00
1.420000e-06	-3.121931e-03	-8.503307e+00
1.430000e-06	-1.569430e-03	-8.260653e+00
1.440000e-06	-1.989221e-03	-8.022092e+00
1.450000e-06	-3.651891e-03	-7.735911e+00
1.460000e-06	-4.736471e-03	-7.460754e+00
1.470000e-06	-2.336607e-03	-7.212077e+00
1.480000e-06	-3.365226e-03	-6.965466e+00
1.490000e-06	-3.248305e-03	-6.724258e+00
1.500000e-06	-4.995721e-03	-6.473703e+00
1.510000e-06	-4.271909e-03	-6.199499e+00
1.520000e-06	-4.179010e-03	-5.906862e+00
1.530000e-06	-1.741540e-03	-5.712706e+00
1.540000e-06	-2.234339e-03	-5.429040e+00
1.550000e-06	-2.509390e-03	-5.103360e+00
1.560000e-06	-4.195327e-03	-4.797140e+00
1.570000e-06	-3.523844e-03	-4.515286e+00
1.580000e-06	-3.928803e-03	-4.303207e+00
1.590000e-06	-2.858060e-03	-3.991621e+00
1.600000e-06	-3.778959e-03	-3.705835e+00
1.610000e-06	-4.794696e-03	-3.461656e+00
1.620000e-06	-4.416339e-03	-3.177496e+00
1.630000e-06	-4.674619e-03	-2.882730e+00
1.640000e-06	-3.867390e-03	-2.610075e+00
1.650000e-06	-2.478937e-03	-2.325414e+00
1.660000e-06	-2.901424e-03	-2.000073e+00
1.670000e-06	-4.698894e-03	-1.757867e+00
1.680000e-06	-4.848816e-03	-1.433728e+00
1.690000e-06	-4.720993e-03	-1.135740e+00
1.700000e-06	-4.036930e-03	-8.226279e-01
1.710000e-06	-4.974310e-03	-5.464658e-01
1.720000e-06	-3.826421e-03	-2.436578e-01
1.730000e-06	-3.382983e-03	9.581256e-03
