# 260226_15:45:52.754728
t	CH1	CH2
0.000000e+00	-4.676171e-03	2.313680e+00
1.000000e-08	-5.056018e-03	1.999997e+00
2.000000e-08	-4.360858e-03	1.684233e+00
3.000000e-08	-4.532882e-03	1.418566e+00
4.000000e-08	-5.134405e-03	1.084203e+00
5.000000e-08	-4.925002e-03	7.573409e-01
6.000000e-08	-5.036240e-03	5.146530e-01
7.000000e-08	-3.077106e-03	2.280414e-01
8.000000e-08	-1.299369e-03	-5.461672e-02
9.000000e-08	7.393487e-03	-3.174184e-01
1.000000e-07	-1.769013e-03	-6.001063e-01
1.100000e-07	1.205298e-03	-8.546930e-01
1.200000e-07	-2.312073e-03	-1.107376e+00
1.300000e-07	-3.075178e-04	-1.454658e+00
1.400000e-07	-3.186864e-03	-1.705771e+00
1.500000e-07	1.718574e-02	-1.907843e+00
1.600000e-07	6.233762e-02	-2.108891e+00
1.700000e-07	5.271573e-02	-2.486294e+00
1.800000e-07	-1.035489e-01	-2.836643e+00
1.900000e-07	1.172378e-02	-3.223507e+00
2.000000e-07	-5.248428e-02	-3.444687e+00
2.100000e-07	-3.149091e-02	-3.726173e+00
2.200000e-07	-5.781052e-02	-3.937824e+00
2.300000e-07	1.915269e-01	-4.096261e+00
2.400000e-07	-1.101719e-01	-4.360981e+00
2.500000e-07	2.325834e-02	-4.655683e+00
2.600000e-07	6.125753e-02	-4.868717e+00
2.700000e-07	-1.342530e-01	-5.162558e+00
2.800000e-07	1.512558e-01	-5.498318e+00
2.900000e-07	-1.198612e-01	-5.792476e+00
3.000000e-07	8.802603e-02	-6.046187e+00
3.100000e-07	6.770791e-03	-6.318272e+00
3.200000e-07	-9.978108e-02	-6.612532e+00
3.300000e-07	1.169647e-01	-6.826667e+00
3.400000e-07	-9.402481e-02	-7.151504e+00
3.500000e-07	6.683784e-02	-7.434630e+00
3.600000e-07	-5.842965e-02	-7.689769e+00
3.700000e-07	3.100307e-02	-7.992055e+00
3.800000e-07	4.595400e-02	-8.223581e+00
3.900000e-07	-8.406409e-02	-8.516840e+00
4.000000e-07	9.133117e-02	-8.721372e+00
4.100000e-07	-6.866415e-02	-8.972554e+00
4.200000e-07	3.756705e-02	-9.212053e+00
4.300000e-07	-4.771757e-02	-9.394633e+00
4.400000e-07	3.977579e-02	-9.658764e+00
4.500000e-07	1.800170e-02	-9.846741e+00
4.600000e-07	-2.937562e-02	-1.008872e+01
4.700000e-07	1.879318e-02	-1.025844e+01
4.800000e-07	-3.470685e-02	-1.050995e+01
4.900000e-07	4.230616e-02	-1.066885e+01
5.000000e-07	-3.569938e-02	-1.091235e+01
5.100000e-07	3.675124e-02	-1.107142e+01
5.200000e-07	-1.926766e-02	-1.129037e+01
5.300000e-07	1.053610e-02	-1.152140e+01
5.400000e-07	-2.309109e-02	-1.170249e+01
5.500000e-07	1.283745e-02	-1.192342e+01
5.600000e-07	6.488984e-03	-1.215084e+01
5.700000e-07	-4.328176e-03	-1.226922e+01
5.800000e-07	1.413922e-03	-1.241724e+01
5.900000e-07	-8.043323e-03	-1.262618e+01
6.000000e-07	1.435644e-02	-1.273460e+01
6.100000e-07	-1.381306e-02	-1.293353e+01
6.200000e-07	7.456553e-03	-1.308034e+01
6.300000e-07	-1.015380e-02	-1.325729e+01
6.400000e-07	1.199796e-02	-1.339571e+01
6.500000e-07	-7.387310e-03	-1.351397e+01
6.600000e-07	1.037125e-02	-1.371092e+01
6.700000e-07	-2.137220e-03	-1.382766e+01
6.800000e-07	2.002722e-03	-1.399613e+01
6.900000e-07	-5.604627e-03	-1.409987e+01
7.000000e-07	1.691065e-03	-1.421778e+01
7.100000e-07	5.096630e-03	-1.430442e+01
7.200000e-07	2.146864e-03	-1.444933e+01
7.300000e-07	-7.391999e-05	-1.454245e+01
7.400000e-07	-3.527677e-03	-1.465721e+01
7.500000e-07	2.325186e-03	-1.466189e+01
7.600000e-07	1.825371e-03	-1.481660e+01
7.700000e-07	4.289220e-03	-1.485976e+01
7.800000e-07	1.633158e-03	-1.495250e+01
7.900000e-07	1.251963e-03	-1.500573e+01
8.000000e-07	-1.759109e-03	-1.501571e+01
8.100000e-07	-4.853695e-04	-1.509987e+01
8.200000e-07	4.227869e-04	-1.512345e+01
8.300000e-07	2.391154e-03	-1.516500e+01
8.400000e-07	3.040427e-04	-1.520765e+01
8.500000e-07	-3.442125e-04	-1.523988e+01
8.600000e-07	1.934551e-03	-1.528074e+01
8.700000e-07	2.250912e-03	-1.533187e+01
8.800000e-07	5.115916e-04	-1.533044e+01
8.900000e-07	6.389439e-05	-1.537347e+01
9.000000e-07	2.359974e-03	-1.534452e+01
9.100000e-07	2.419446e-03	-1.535250e+01
9.200000e-07	1.698992e-03	-1.531407e+01
9.300000e-07	2.515709e-03	-1.536295e+01
9.400000e-07	2.310733e-03	-1.533302e+01
9.500000e-07	1.775577e-03	-1.532044e+01
9.600000e-07	1.167500e-03	-1.529981e+01
9.700000e-07	3.667681e-03	-1.524821e+01
9.800000e-07	3.038884e-03	-1.518620e+01
9.900000e-07	2.871578e-03	-1.517350e+01
1.000000e-06	2.024875e-03	-1.510341e+01
1.010000e-06	3.068143e-03	-1.508974e+01
1.020000e-06	2.882847e-03	-1.501463e+01
1.030000e-06	3.347573e-03	-1.492199e+01
1.040000e-06	3.842749e-03	-1.490026e+01
1.050000e-06	3.488614e-03	-1.475510e+01
1.060000e-06	3.092574e-03	-1.471039e+01
1.070000e-06	2.593095e-03	-1.459515e+01
1.080000e-06	3.287195e-03	-1.451094e+01
1.090000e-06	2.839863e-03	-1.440565e+01
1.100000e-06	2.739725e-03	-1.427189e+01
1.110000e-06	2.724453e-03	-1.415562e+01
1.120000e-06	2.890168e-03	-1.407886e+01
1.130000e-06	1.894816e-03	-1.393040e+01
1.140000e-06	1.600661e-03	-1.377605e+01
1.150000e-06	1.170149e-03	-1.365881e+01
1.160000e-06	1.160881e-03	-1.355142e+01
1.170000e-06	1.390963e-03	-1.339408e+01
1.180000e-06	1.508015e-03	-1.327928e+01
1.190000e-06	6.140382e-04	-1.311042e+01
1.200000e-06	6.283401e-04	-1.295352e+01
1.210000e-06	1.116063e-03	-1.282580e+01
1.220000e-06	6.302646e-04	-1.265876e+01
1.230000e-06	3.106655e-04	-1.249937e+01
1.240000e-06	5.147650e-04	-1.234192e+01
1.250000e-06	3.948624e-04	-1.217305e+01
1.260000e-06	-5.260118e-04	-1.200267e+01
1.270000e-06	-1.222508e-04	-1.177310e+01
1.280000e-06	3.340190e-06	-1.162360e+01
1.290000e-06	-9.020426e-05	-1.138152e+01
1.300000e-06	-6.691118e-04	-1.115104e+01
1.310000e-06	-5.699689e-04	-1.094147e+01
1.320000e-06	-1.252208e-04	-1.074294e+01
1.330000e-06	-1.681260e-03	-1.059149e+01
1.340000e-06	-1.493497e-03	-1.032134e+01
1.350000e-06	-2.371561e-03	-1.011934e+01
1.360000e-06	-1.826896e-03	-9.897762e+00
1.370000e-06	-2.356687e-03	-9.717267e+00
1.380000e-06	-2.227719e-03	-9.474655e+00
1.390000e-06	-1.882212e-03	-9.213095e+00
1.400000e-06	-1.920345e-03	-8.980573e+00
1.410000e-06	-2.671266e-03	-8.771494e+00
1.420000e-06	-2.983947e-03	-8.559389e+00
1.430000e-06	-2.843372e-03	-8.256683e+00
1.440000e-06	-3.031220e-03	-8.053601e+00
1.450000e-06	-3.136141e-03	-7.791547e+00
1.460000e-06	-2.783920e-03	-7.487337e+00
1.470000e-06	-4.175019e-03	-7.232626e+00
1.480000e-06	-4.494426e-03	-7.000547e+00
1.490000e-06	-3.723124e-03	-6.758338e+00
1.500000e-06	-3.194401e-03	-6.505260e+00
1.510000e-06	-2.528640e-03	-6.263178e+00
1.520000e-06	-3.818774e-03	-5.999422e+00
1.530000e-06	-2.486082e-03	-5.718311e+00
1.540000e-06	-5.019996e-03	-5.411648e+00
1.550000e-06	-3.410787e-03	-5.146841e+00
1.560000e-06	-4.833785e-03	-4.774573e+00
1.570000e-06	-3.017621e-03	-4.527865e+00
1.580000e-06	-4.246437e-03	-4.347363e+00
1.590000e-06	-2.524252e-03	-4.063625e+00
1.600000e-06	-3.908717e-03	-3.787315e+00
1.610000e-06	-4.474254e-03	-3.464207e+00
1.620000e-06	-5.106383e-03	-3.220995e+00
1.630000e-06	-4.720712e-03	-2.915283e+00
1.640000e-06	-5.527883e-03	-2.622071e+00
1.650000e-06	-3.172044e-03	-2.347390e+00
1.660000e-06	-4.127220e-03	-2.053052e+00
1.670000e-06	-3.871556e-03	-1.756965e+00
1.680000e-06	-5.446018e-03	-1.505679e+00
1.690000e-06	-4.321795e-03	-1.157341e+00
1.700000e-06	-4.691978e-03	-8.331567e-01
1.710000e-06	-4.321570e-03	-5.578648e-01
1.720000e-06	-3.676300e-03	-2.938032e-01
1.730000e-06	-3.339966e-03	-1.470131e-03
1.740000e-06	4.771307e-03	2.962430e-01
1.750000e-06	-1.283658e-04	5.084022e-01
1.760000e-06	-1.652410e-03	7.999764e-01
1.770000e-06	5.304912e-04	1.086192e+00
1.780000e-06	-3.702918e-03	1.358372e+00
1.790000e-06	-2.033268e-03	1.677221e+00
1.800000e-06	1.313899e-03	1.906845e+00
1.810000e-06	1.969773e-02	2.107870e+00
1.820000e-06	6.095368e-02	2.401003e+00
1.830000e-06	2.931422e-02	2.781878e+00
1.840000e-06	-8.680116e-02	3.117239e+00
1.850000e-06	-1.557771e-02	3.339850e+00
1.860000e-06	-3.526625e-02	3.633084e+00
1.870000e-06	-1.703814e-02	3.826712e+00
1.880000e-06	-4.456840e-02	4.065115e+00
1.890000e-06	7.498619e-02	4.316317e+00
1.900000e-06	4.440415e-02	4.582453e+00
1.910000e-06	-1.292239e-01	4.887111e+00
1.920000e-06	1.419883e-01	5.159879e+00
1.930000e-06	-6.389840e-02	5.465818e+00
1.940000e-06	-9.339303e-03	5.718376e+00
1.950000e-06	2.140313e-02	6.013107e+00
1.960000e-06	-2.181816e-02	6.286290e+00
1.970000e-06	3.585424e-02	6.508899e+00
1.980000e-06	-4.953898e-02	6.834506e+00
1.990000e-06	2.572071e-02	7.087762e+00
2.000000e-06	-2.475663e-03	7.351928e+00
2.010000e-06	-1.842170e-02	7.624632e+00
2.020000e-06	-9.849625e-03	7.870374e+00
2.030000e-06	-3.397371e-03	8.194058e+00
2.040000e-06	4.878469e-02	8.383580e+00
2.050000e-06	-4.579134e-02	8.667231e+00
2.060000e-06	-1.071186e-03	8.908245e+00
2.070000e-06	1.406743e-02	9.089394e+00
2.080000e-06	-1.931207e-02	9.350922e+00
2.090000e-06	-1.326989e-03	9.563526e+00
2.100000e-06	-1.199934e-02	9.835133e+00
2.110000e-06	3.000618e-02	1.004724e+01
2.120000e-06	-3.131102e-02	1.025514e+01
2.130000e-06	-1.163813e-03	1.048884e+01
2.140000e-06	-6.089730e-03	1.065876e+01
2.150000e-06	1.031523e-02	1.085671e+01
2.160000e-06	-8.479510e-03	1.105728e+01
2.170000e-06	-1.276101e-02	1.126019e+01
2.180000e-06	9.644428e-03	1.145834e+01
2.190000e-06	-5.630194e-03	1.169826e+01
2.200000e-06	-4.703922e-03	1.186831e+01
2.210000e-06	-1.346609e-02	1.203871e+01
2.220000e-06	6.345189e-03	1.223769e+01
2.230000e-06	-4.251136e-03	1.242701e+01
2.240000e-06	-7.026838e-03	1.259200e+01
2.250000e-06	-5.086648e-03	1.272238e+01
2.260000e-06	-2.763270e-03	1.289040e+01
2.270000e-06	-4.419785e-03	1.307927e+01
2.280000e-06	-1.156487e-02	1.320563e+01
2.290000e-06	-3.230461e-03	1.337611e+01
2.300000e-06	-1.491988e-03	1.351095e+01
2.310000e-06	-2.607460e-03	1.368028e+01
2.320000e-06	-7.895759e-03	1.383726e+01
2.330000e-06	-4.335524e-03	1.393647e+01
2.340000e-06	-3.402788e-03	1.407179e+01
2.350000e-06	-7.865612e-03	1.422681e+01
2.360000e-06	-5.579928e-03	1.437298e+01
2.370000e-06	-5.506121e-03	1.447883e+01
2.380000e-06	-3.261159e-03	1.455460e+01
2.390000e-06	-8.896462e-03	1.464871e+01
2.400000e-06	-7.576555e-03	1.475150e+01
2.410000e-06	-6.030855e-03	1.482918e+01
2.420000e-06	-3.342882e-03	1.488975e+01
2.430000e-06	-4.925659e-03	1.493097e+01
2.440000e-06	-6.091704e-03	1.499621e+01
2.450000e-06	-6.054329e-03	1.505876e+01
2.460000e-06	-6.871977e-03	1.512079e+01
2.470000e-06	-7.761751e-03	1.517465e+01
2.480000e-06	-9.039354e-03	1.522671e+01
2.490000e-06	-4.854124e-03	1.526981e+01
2.500000e-06	-5.913203e-03	1.529986e+01
2.510000e-06	-7.170943e-03	1.529301e+01
2.520000e-06	-7.748817e-03	1.538352e+01
2.530000e-06	-5.872325e-03	1.538503e+01
2.540000e-06	-6.201305e-03	1.536559e+01
2.550000e-06	-9.319137e-03	1.539412e+01
2.560000e-06	-7.696662e-03	1.538608e+01
2.570000e-06	-7.505910e-03	1.540565e+01
2.580000e-06	-7.304274e-03	1.537407e+01
2.590000e-06	-9.459680e-03	1.536663e+01
2.600000e-06	-6.793722e-03	1.538255e+01
2.610000e-06	-7.088213e-03	1.532152e+01
2.620000e-06	-8.960393e-03	1.530202e+01
2.630000e-06	-9.258128e-03	1.525991e+01
2.640000e-06	-8.045786e-03	1.522785e+01
2.650000e-06	-8.022503e-03	1.520503e+01
2.660000e-06	-1.084140e-02	1.507297e+01
2.670000e-06	-9.157795e-03	1.508871e+01
2.680000e-06	-1.006692e-02	1.496465e+01
2.690000e-06	-9.919576e-03	1.493292e+01
2.700000e-06	-9.598632e-03	1.484673e+01
2.710000e-06	-9.093458e-03	1.475308e+01
2.720000e-06	-8.210250e-03	1.467944e+01
2.730000e-06	-9.516761e-03	1.459308e+01
2.740000e-06	-9.747405e-03	1.450041e+01
2.750000e-06	-9.910587e-03	1.437710e+01
2.760000e-06	-9.461646e-03	1.425931e+01
2.770000e-06	-9.811112e-03	1.418399e+01
2.780000e-06	-9.249955e-03	1.400506e+01
2.790000e-06	-8.647870e-03	1.386834e+01
2.800000e-06	-9.021042e-03	1.377305e+01
2.810000e-06	-9.387953e-03	1.362470e+01
2.820000e-06	-8.856377e-03	1.347524e+01
2.830000e-06	-7.914013e-03	1.332144e+01
2.840000e-06	-7.438665e-03	1.319517e+01
2.850000e-06	-7.984086e-03	1.304568e+01
2.860000e-06	-7.843074e-03	1.290028e+01
2.870000e-06	-9.130088e-03	1.272994e+01
2.880000e-06	-7.358950e-03	1.262312e+01
2.890000e-06	-7.850999e-03	1.244527e+01
2.900000e-06	-5.940639e-03	1.226783e+01
2.910000e-06	-6.499019e-03	1.210071e+01
2.920000e-06	-6.333836e-03	1.188889e+01
2.930000e-06	-7.583225e-03	1.170131e+01
2.940000e-06	-6.082572e-03	1.150888e+01
2.950000e-06	-6.883229e-03	1.129783e+01
2.960000e-06	-6.593793e-03	1.107731e+01
2.970000e-06	-7.137221e-03	1.096088e+01
2.980000e-06	-5.988987e-03	1.070676e+01
2.990000e-06	-6.128314e-03	1.047686e+01
3.000000e-06	-6.928830e-03	1.026366e+01
3.010000e-06	-6.106021e-03	1.000468e+01
3.020000e-06	-6.311561e-03	9.803621e+00
3.030000e-06	-5.694483e-03	9.571042e+00
3.040000e-06	-6.008242e-03	9.299991e+00
3.050000e-06	-5.960514e-03	9.097910e+00
3.060000e-06	-6.228510e-03	8.865780e+00
3.070000e-06	-5.989782e-03	8.613730e+00
3.080000e-06	-6.413559e-03	8.472648e+00
3.090000e-06	-5.619262e-03	8.191145e+00
3.100000e-06	-5.394429e-03	7.927357e+00
3.110000e-06	-6.124246e-03	7.663231e+00
3.120000e-06	-5.710831e-03	7.370048e+00
3.130000e-06	-5.687688e-03	7.126859e+00
3.140000e-06	-5.550915e-03	6.896332e+00
3.150000e-06	-5.468974e-03	6.611572e+00
3.160000e-06	-5.263998e-03	6.329417e+00
3.170000e-06	-5.358404e-03	6.086811e+00
3.180000e-06	-6.192522e-03	5.864251e+00
3.190000e-06	-5.581629e-03	5.578418e+00
3.200000e-06	-4.695884e-03	5.347337e+00
3.210000e-06	-4.966912e-03	4.997938e+00
3.220000e-06	-5.592944e-03	4.704756e+00
3.230000e-06	-5.359634e-03	4.442652e+00
3.240000e-06	-5.177592e-03	4.188489e+00
3.250000e-06	-5.229886e-03	3.902201e+00
3.260000e-06	-5.240058e-03	3.612024e+00
3.270000e-06	-4.847921e-03	3.324935e+00
3.280000e-06	-4.988404e-03	3.061650e+00
3.290000e-06	-5.068419e-03	2.799446e+00
3.300000e-06	-4.952786e-03	2.462727e+00
3.310000e-06	-4.876160e-03	2.168415e+00
3.320000e-06	-5.029738e-03	1.935311e+00
3.330000e-06	-4.060548e-03	1.609470e+00
3.340000e-06	-4.337132e-03	1.325336e+00
3.350000e-06	-4.839136e-03	9.984638e-01
3.360000e-06	-5.107297e-03	6.942818e-01
3.370000e-06	-3.901510e-03	4.384713e-01
3.380000e-06	-2.857859e-03	1.854157e-01
3.390000e-06	8.420021e-04	-1.379012e-01
3.400000e-06	8.538724e-03	-4.204789e-01
3.410000e-06	-5.174711e-03	-6.757882e-01
3.420000e-06	3.187481e-03	-9.593986e-01
3.430000e-06	-4.900119e-03	-1.231058e+00
3.440000e-06	1.615156e-03	-1.528394e+00
