# 260226_15:45:41.644271
t	CH1	CH2
0.000000e+00	-4.649040e-03	2.199501e+00
1.000000e-08	-5.037908e-03	1.966944e+00
2.000000e-08	-5.114256e-03	1.660703e+00
3.000000e-08	-4.824843e-03	1.347445e+00
4.000000e-08	-4.338564e-03	1.010582e+00
5.000000e-08	-4.216988e-03	7.468421e-01
6.000000e-08	-4.421403e-03	4.401788e-01
7.000000e-08	-2.678973e-03	1.565460e-01
8.000000e-08	-1.553094e-03	-1.442396e-01
9.000000e-08	1.007012e-02	-3.878148e-01
1.000000e-07	-7.313551e-03	-7.029829e-01
1.100000e-07	6.435564e-03	-9.046907e-01
1.200000e-07	-6.344714e-03	-1.198847e+00
1.300000e-07	3.118525e-03	-1.553188e+00
1.400000e-07	-6.849455e-03	-1.747787e+00
1.500000e-07	2.573799e-02	-1.978370e+00
1.600000e-07	7.549540e-02	-2.227850e+00
1.700000e-07	1.799466e-02	-2.556692e+00
1.800000e-07	-1.008193e-01	-2.926238e+00
1.900000e-07	2.029808e-02	-3.284110e+00
2.000000e-07	-5.318740e-02	-3.505112e+00
2.100000e-07	-3.738429e-02	-3.686166e+00
2.200000e-07	-3.482873e-02	-3.997800e+00
2.300000e-07	2.102514e-01	-4.126244e+00
2.400000e-07	-2.131054e-01	-4.420328e+00
2.500000e-07	1.619510e-01	-4.747543e+00
2.600000e-07	-2.718620e-02	-4.946617e+00
2.700000e-07	-8.214597e-02	-5.294008e+00
2.800000e-07	1.585812e-01	-5.598142e+00
2.900000e-07	-1.823067e-01	-5.830454e+00
3.000000e-07	1.689843e-01	-6.110533e+00
3.100000e-07	-8.142458e-02	-6.338673e+00
3.200000e-07	-4.096484e-02	-6.691430e+00
3.300000e-07	1.104035e-01	-6.895688e+00
3.400000e-07	-1.190607e-01	-7.247849e+00
3.500000e-07	1.042982e-01	-7.443411e+00
3.600000e-07	-1.227644e-01	-7.777216e+00
3.700000e-07	1.157067e-01	-8.021857e+00
3.800000e-07	-2.208729e-02	-8.292429e+00
3.900000e-07	-4.484367e-02	-8.573492e+00
4.000000e-07	8.050217e-02	-8.808147e+00
4.100000e-07	-8.679078e-02	-9.040303e+00
4.200000e-07	6.005903e-02	-9.239829e+00
4.300000e-07	-7.861092e-02	-9.500959e+00
