# 260226_15:45:34.923407
t	CH1	CH2
0.000000e+00	-5.413473e-03	2.201440e+00
1.000000e-08	-5.138381e-03	1.958341e+00
2.000000e-08	-5.310491e-03	1.622073e+00
3.000000e-08	-5.183540e-03	1.337838e+00
4.000000e-08	-4.936859e-03	1.072149e+00
5.000000e-08	-4.881318e-03	7.062646e-01
6.000000e-08	-4.169766e-03	4.424991e-01
7.000000e-08	-3.101806e-03	1.168872e-01
8.000000e-08	-1.176743e-03	-1.352957e-01
9.000000e-08	9.556343e-03	-3.694225e-01
1.000000e-07	-6.448919e-03	-6.516416e-01
1.100000e-07	4.952265e-03	-9.373984e-01
1.200000e-07	-6.923396e-03	-1.168976e+00
1.300000e-07	2.279022e-03	-1.515271e+00
1.400000e-07	-5.270534e-03	-1.717372e+00
1.500000e-07	2.490228e-02	-1.976847e+00
1.600000e-07	7.630001e-02	-2.209027e+00
1.700000e-07	1.843545e-02	-2.566851e+00
1.800000e-07	-9.481186e-02	-2.916121e+00
1.900000e-07	1.302968e-02	-3.273209e+00
2.000000e-07	-5.425712e-02	-3.535192e+00
2.100000e-07	-3.804531e-02	-3.755268e+00
2.200000e-07	-2.770196e-02	-3.989420e+00
2.300000e-07	1.993471e-01	-4.145365e+00
2.400000e-07	-1.998320e-01	-4.410412e+00
2.500000e-07	1.443063e-01	-4.731510e+00
2.600000e-07	-2.549323e-02	-4.976271e+00
2.700000e-07	-7.837382e-02	-5.222034e+00
2.800000e-07	1.465933e-01	-5.576814e+00
2.900000e-07	-1.703634e-01	-5.820930e+00
3.000000e-07	1.591885e-01	-6.085581e+00
3.100000e-07	-7.533494e-02	-6.358296e+00
3.200000e-07	-3.956965e-02	-6.672532e+00
3.300000e-07	1.070986e-01	-6.895611e+00
3.400000e-07	-1.133791e-01	-7.239404e+00
3.500000e-07	9.065224e-02	-7.475057e+00
3.600000e-07	-1.109434e-01	-7.737298e+00
3.700000e-07	1.132844e-01	-8.032980e+00
3.800000e-07	-2.017913e-02	-8.293459e+00
3.900000e-07	-4.290098e-02	-8.556564e+00
4.000000e-07	7.599739e-02	-8.768744e+00
4.100000e-07	-8.315579e-02	-9.051302e+00
4.200000e-07	5.446855e-02	-9.231426e+00
4.300000e-07	-7.089098e-02	-9.480907e+00
4.400000e-07	8.935923e-02	-9.725560e+00
4.500000e-07	-3.364344e-02	-9.884560e+00
4.600000e-07	-4.399122e-04	-1.016517e+01
4.700000e-07	-8.269550e-03	-1.033812e+01
4.800000e-07	-1.053715e-04	-1.056727e+01
4.900000e-07	2.331408e-02	-1.077516e+01
5.000000e-07	-3.657078e-02	-1.090516e+01
5.100000e-07	4.221165e-02	-1.115822e+01
5.200000e-07	-3.106522e-02	-1.135762e+01
5.300000e-07	2.069819e-02	-1.156764e+01
5.400000e-07	-3.000798e-02	-1.178619e+01
5.500000e-07	3.415361e-02	-1.195681e+01
5.600000e-07	-2.188199e-02	-1.214619e+01
5.700000e-07	6.590112e-03	-1.234754e+01
5.800000e-07	-8.341747e-03	-1.249390e+01
5.900000e-07	9.016667e-03	-1.266940e+01
6.000000e-07	4.089805e-04	-1.286992e+01
6.100000e-07	-1.181346e-02	-1.303922e+01
6.200000e-07	3.560662e-03	-1.310608e+01
6.300000e-07	-1.045867e-02	-1.328553e+01
6.400000e-07	1.241692e-02	-1.349032e+01
6.500000e-07	-3.898184e-03	-1.360024e+01
6.600000e-07	1.310986e-02	-1.374701e+01
6.700000e-07	-1.199961e-02	-1.384290e+01
6.800000e-07	2.957338e-03	-1.398959e+01
6.900000e-07	-6.078660e-03	-1.414491e+01
7.000000e-07	7.272668e-03	-1.431235e+01
7.100000e-07	-1.506932e-04	-1.435712e+01
7.200000e-07	1.875401e-03	-1.451563e+01
7.300000e-07	-2.015903e-03	-1.458967e+01
7.400000e-07	-2.540019e-03	-1.466187e+01
7.500000e-07	3.000124e-03	-1.472556e+01
7.600000e-07	3.958059e-03	-1.482174e+01
7.700000e-07	6.914649e-04	-1.494550e+01
7.800000e-07	-3.344861e-03	-1.494661e+01
7.900000e-07	2.199874e-03	-1.502174e+01
8.000000e-07	-7.905917e-04	-1.507224e+01
8.100000e-07	2.963997e-03	-1.515593e+01
8.200000e-07	-1.867221e-03	-1.514771e+01
8.300000e-07	1.879781e-03	-1.522192e+01
8.400000e-07	-1.236093e-03	-1.523247e+01
8.500000e-07	-2.153162e-03	-1.527353e+01
8.600000e-07	4.069260e-03	-1.530463e+01
8.700000e-07	-3.326427e-04	-1.533606e+01
8.800000e-07	-1.957048e-04	-1.532664e+01
8.900000e-07	-3.139354e-03	-1.540766e+01
9.000000e-07	3.527422e-03	-1.537918e+01
9.100000e-07	2.167521e-03	-1.539661e+01
9.200000e-07	1.907360e-03	-1.536868e+01
9.300000e-07	1.751312e-03	-1.534771e+01
