# 260226_15:45:16.703736
t	CH1	CH2
0.000000e+00	-4.952792e-03	2.209878e+00
1.000000e-08	-5.042272e-03	1.946897e+00
2.000000e-08	-5.250277e-03	1.663034e+00
3.000000e-08	-5.007592e-03	1.357319e+00
4.000000e-08	-4.655998e-03	1.002430e+00
5.000000e-08	-4.320394e-03	7.041671e-01
6.000000e-08	-4.434726e-03	4.421078e-01
7.000000e-08	-2.963689e-03	1.372709e-01
8.000000e-08	-1.032452e-03	-1.237845e-01
9.000000e-08	8.965908e-03	-3.689749e-01
1.000000e-07	-5.242132e-03	-6.526316e-01
1.100000e-07	2.855910e-03	-9.233657e-01
1.200000e-07	-4.936218e-03	-1.178526e+00
1.300000e-07	1.240089e-03	-1.483865e+00
1.400000e-07	-4.385990e-03	-1.716838e+00
1.500000e-07	2.131781e-02	-1.997421e+00
1.600000e-07	7.255481e-02	-2.219920e+00
1.700000e-07	1.889740e-02	-2.524820e+00
1.800000e-07	-8.367598e-02	-2.905342e+00
1.900000e-07	1.641120e-03	-3.304660e+00
2.000000e-07	-4.531157e-02	-3.496237e+00
2.100000e-07	-4.153430e-02	-3.726316e+00
2.200000e-07	-1.839631e-02	-3.969345e+00
2.300000e-07	1.871403e-01	-4.116840e+00
2.400000e-07	-1.717830e-01	-4.430448e+00
2.500000e-07	1.070998e-01	-4.635634e+00
2.600000e-07	-1.991253e-02	-4.926896e+00
2.700000e-07	-6.645750e-02	-5.273683e+00
2.800000e-07	1.225251e-01	-5.548790e+00
2.900000e-07	-1.373299e-01	-5.821579e+00
3.000000e-07	1.274435e-01	-6.085608e+00
3.100000e-07	-5.642542e-02	-6.386973e+00
3.200000e-07	-4.133237e-02	-6.644128e+00
3.300000e-07	8.408856e-02	-6.884838e+00
3.400000e-07	-8.506694e-02	-7.201051e+00
3.500000e-07	7.342992e-02	-7.462584e+00
3.600000e-07	-9.198771e-02	-7.737342e+00
3.700000e-07	8.957888e-02	-8.042131e+00
3.800000e-07	-1.146266e-02	-8.233134e+00
3.900000e-07	-4.113383e-02	-8.485295e+00
4.000000e-07	6.167796e-02	-8.730398e+00
4.100000e-07	-6.431824e-02	-9.021055e+00
4.200000e-07	4.252789e-02	-9.229978e+00
4.300000e-07	-6.163080e-02	-9.451055e+00
4.400000e-07	7.331552e-02	-9.714635e+00
4.500000e-07	-1.976680e-02	-9.915238e+00
4.600000e-07	-6.007216e-03	-1.009782e+01
4.700000e-07	-9.718989e-03	-1.032529e+01
4.800000e-07	-2.980013e-03	-1.053835e+01
4.900000e-07	2.499748e-02	-1.072739e+01
5.000000e-07	-3.125732e-02	-1.095487e+01
5.100000e-07	3.268979e-02	-1.112577e+01
5.200000e-07	-2.259350e-02	-1.138727e+01
5.300000e-07	1.383196e-02	-1.157684e+01
5.400000e-07	-2.658421e-02	-1.177834e+01
5.500000e-07	2.738179e-02	-1.193527e+01
5.600000e-07	-1.240136e-02	-1.210677e+01
5.700000e-07	2.680731e-03	-1.234409e+01
5.800000e-07	-7.198224e-03	-1.247209e+01
5.900000e-07	8.118795e-03	-1.267103e+01
6.000000e-07	3.005955e-03	-1.278090e+01
6.100000e-07	-1.006454e-02	-1.297990e+01
6.200000e-07	1.660069e-03	-1.313719e+01
6.300000e-07	-8.412702e-03	-1.327419e+01
6.400000e-07	9.861628e-03	-1.340150e+01
6.500000e-07	-4.026112e-03	-1.356835e+01
6.600000e-07	1.081579e-02	-1.372679e+01
6.700000e-07	-8.280279e-03	-1.391101e+01
6.800000e-07	5.894977e-04	-1.398135e+01
6.900000e-07	-5.379886e-03	-1.407267e+01
7.000000e-07	6.180299e-03	-1.424253e+01
7.100000e-07	1.265106e-03	-1.434722e+01
7.200000e-07	8.363760e-04	-1.447419e+01
7.300000e-07	-3.064673e-03	-1.455830e+01
7.400000e-07	-2.933047e-03	-1.468348e+01
7.500000e-07	3.528197e-03	-1.475515e+01
7.600000e-07	3.463325e-03	-1.480993e+01
7.700000e-07	1.681981e-03	-1.490059e+01
7.800000e-07	-2.698706e-03	-1.497679e+01
7.900000e-07	3.833582e-04	-1.504948e+01
8.000000e-07	5.793649e-04	-1.504048e+01
8.100000e-07	-2.253539e-04	-1.513359e+01
8.200000e-07	-9.633587e-04	-1.517672e+01
8.300000e-07	1.239051e-04	-1.515025e+01
8.400000e-07	-7.799760e-04	-1.519998e+01
8.500000e-07	7.753150e-04	-1.528354e+01
8.600000e-07	1.366410e-03	-1.524506e+01
8.700000e-07	2.603557e-03	-1.530614e+01
8.800000e-07	-2.709328e-03	-1.530572e+01
8.900000e-07	-1.950708e-04	-1.537884e+01
9.000000e-07	1.998009e-03	-1.535025e+01
9.100000e-07	1.487258e-03	-1.534725e+01
9.200000e-07	1.476515e-03	-1.537874e+01
9.300000e-07	-1.026366e-03	-1.535822e+01
9.400000e-07	1.755909e-03	-1.534824e+01
9.500000e-07	-1.244722e-03	-1.534366e+01
9.600000e-07	2.712801e-03	-1.531394e+01
9.700000e-07	3.368303e-03	-1.522204e+01
9.800000e-07	2.527197e-03	-1.519031e+01
9.900000e-07	-4.415062e-04	-1.517569e+01
1.000000e-06	1.228227e-03	-1.509617e+01
1.010000e-06	1.721060e-03	-1.508411e+01
1.020000e-06	2.812533e-03	-1.499937e+01
1.030000e-06	4.962032e-04	-1.494719e+01
1.040000e-06	3.485874e-03	-1.485214e+01
1.050000e-06	1.464355e-03	-1.476730e+01
1.060000e-06	2.597596e-03	-1.468361e+01
1.070000e-06	1.400301e-03	-1.461935e+01
1.080000e-06	2.493936e-03	-1.455412e+01
1.090000e-06	1.021741e-03	-1.436025e+01
1.100000e-06	1.380750e-03	-1.431199e+01
1.110000e-06	1.556192e-03	-1.419727e+01
1.120000e-06	1.652242e-03	-1.403088e+01
