# 260226_15:46:10.685499
t	CH1	CH2
0.000000e+00	-5.061619e-03	2.249249e+00
1.000000e-08	-4.179091e-03	1.978970e+00
2.000000e-08	-4.861856e-03	1.715638e+00
3.000000e-08	-5.221113e-03	1.399975e+00
4.000000e-08	-5.427680e-03	1.113635e+00
5.000000e-08	-4.606332e-03	7.373660e-01
6.000000e-08	-4.951530e-03	5.046380e-01
7.000000e-08	-2.693733e-03	1.865238e-01
8.000000e-08	-1.646857e-03	-4.621308e-02
9.000000e-08	9.641125e-03	-3.289171e-01
1.000000e-07	-5.327070e-03	-6.331540e-01
1.100000e-07	3.643186e-03	-8.847567e-01
1.200000e-07	-3.757139e-03	-1.140497e+00
1.300000e-07	1.771851e-03	-1.503211e+00
1.400000e-07	-6.222359e-03	-1.695391e+00
1.500000e-07	1.896063e-02	-1.938368e+00
1.600000e-07	6.284828e-02	-2.117025e+00
1.700000e-07	5.152323e-02	-2.485309e+00
1.800000e-07	-1.116095e-01	-2.833309e+00
1.900000e-07	2.165500e-02	-3.242628e+00
2.000000e-07	-5.854164e-02	-3.453784e+00
2.100000e-07	-2.477800e-02	-3.613909e+00
2.200000e-07	-6.156451e-02	-3.947375e+00
2.300000e-07	2.138535e-01	-4.083916e+00
2.400000e-07	-1.641361e-01	-4.349095e+00
2.500000e-07	8.798734e-02	-4.630711e+00
2.600000e-07	3.611026e-02	-4.825418e+00
2.700000e-07	-1.349046e-01	-5.222728e+00
2.800000e-07	1.777720e-01	-5.453465e+00
2.900000e-07	-1.577421e-01	-5.779625e+00
3.000000e-07	1.215960e-01	-6.011706e+00
3.100000e-07	-2.123271e-02	-6.266971e+00
3.200000e-07	-9.425645e-02	-6.600707e+00
3.300000e-07	1.303073e-01	-6.821813e+00
3.400000e-07	-1.139399e-01	-7.107652e+00
3.500000e-07	8.957397e-02	-7.410231e+00
3.600000e-07	-8.699125e-02	-7.642999e+00
3.700000e-07	6.386731e-02	-8.009204e+00
3.800000e-07	3.163721e-02	-8.190232e+00
3.900000e-07	-8.371430e-02	-8.455337e+00
4.000000e-07	1.019235e-01	-8.666021e+00
4.100000e-07	-8.840667e-02	-8.947078e+00
4.200000e-07	5.576638e-02	-9.109172e+00
4.300000e-07	-6.348202e-02	-9.369860e+00
4.400000e-07	6.456715e-02	-9.620859e+00
