# 260226_15:45:42.153640
t	CH1	CH2
0.000000e+00	-5.232452e-03	2.229975e+00
1.000000e-08	-4.351895e-03	1.998347e+00
2.000000e-08	-4.255713e-03	1.693035e+00
3.000000e-08	-4.741242e-03	1.387372e+00
4.000000e-08	-5.016928e-03	1.080529e+00
5.000000e-08	-4.110850e-03	7.373421e-01
6.000000e-08	-4.021070e-03	4.620090e-01
7.000000e-08	-3.233949e-03	1.778273e-01
8.000000e-08	-1.577655e-03	-9.721198e-02
9.000000e-08	1.010351e-02	-3.593907e-01
1.000000e-07	-5.265678e-03	-6.051492e-01
1.100000e-07	4.921778e-03	-9.052345e-01
1.200000e-07	-6.217236e-03	-1.149942e+00
1.300000e-07	2.855926e-03	-1.437659e+00
1.400000e-07	-5.942473e-03	-1.677389e+00
1.500000e-07	2.208690e-02	-1.938919e+00
1.600000e-07	6.837477e-02	-2.151393e+00
1.700000e-07	3.769974e-02	-2.497835e+00
1.800000e-07	-1.041410e-01	-2.866312e+00
1.900000e-07	1.591490e-02	-3.224206e+00
2.000000e-07	-5.235937e-02	-3.455256e+00
2.100000e-07	-3.126922e-02	-3.694308e+00
2.200000e-07	-5.504144e-02	-3.929890e+00
2.300000e-07	2.178126e-01	-4.096312e+00
2.400000e-07	-1.721553e-01	-4.341017e+00
2.500000e-07	1.072976e-01	-4.657377e+00
2.600000e-07	6.240689e-03	-4.857331e+00
2.700000e-07	-1.099073e-01	-5.194701e+00
2.800000e-07	1.629291e-01	-5.489907e+00
2.900000e-07	-1.667153e-01	-5.801523e+00
3.000000e-07	1.415492e-01	-6.045527e+00
3.100000e-07	-4.217123e-02	-6.276934e+00
3.200000e-07	-7.404825e-02	-6.594572e+00
3.300000e-07	1.201202e-01	-6.864785e+00
3.400000e-07	-1.129530e-01	-7.202393e+00
3.500000e-07	8.971491e-02	-7.432171e+00
3.600000e-07	-9.883822e-02	-7.708861e+00
3.700000e-07	8.318534e-02	-7.961093e+00
3.800000e-07	7.695636e-03	-8.214622e+00
3.900000e-07	-6.354219e-02	-8.448675e+00
4.000000e-07	8.822511e-02	-8.720408e+00
4.100000e-07	-8.343954e-02	-8.992015e+00
4.200000e-07	5.200295e-02	-9.151991e+00
4.300000e-07	-7.043055e-02	-9.395048e+00
4.400000e-07	7.410066e-02	-9.655802e+00
4.500000e-07	-1.298975e-02	-9.856177e+00
4.600000e-07	-1.202523e-02	-1.008775e+01
4.700000e-07	3.341865e-03	-1.024932e+01
4.800000e-07	-1.483055e-02	-1.048988e+01
4.900000e-07	3.360017e-02	-1.066781e+01
5.000000e-07	-3.948220e-02	-1.084631e+01
5.100000e-07	4.215623e-02	-1.105885e+01
5.200000e-07	-3.020234e-02	-1.128888e+01
5.300000e-07	1.744378e-02	-1.144831e+01
5.400000e-07	-2.813109e-02	-1.166980e+01
5.500000e-07	3.038157e-02	-1.188783e+01
5.600000e-07	-1.051615e-02	-1.210878e+01
5.700000e-07	2.086061e-03	-1.225680e+01
5.800000e-07	-6.117715e-03	-1.244455e+01
