# 260226_15:46:11.210118
t	CH1	CH2
0.000000e+00	-5.453081e-03	2.242463e+00
1.000000e-08	-5.108955e-03	1.948949e+00
2.000000e-08	-5.243093e-03	1.685782e+00
3.000000e-08	-5.161056e-03	1.409999e+00
4.000000e-08	-4.871384e-03	1.115682e+00
5.000000e-08	-4.830317e-03	7.268683e-01
6.000000e-08	-4.647577e-03	5.052319e-01
7.000000e-08	-2.934687e-03	2.193262e-01
8.000000e-08	-6.823429e-04	-8.231066e-02
9.000000e-08	7.582057e-03	-3.364459e-01
1.000000e-07	-1.366354e-03	-5.716577e-01
1.100000e-07	8.215928e-05	-8.642378e-01
1.200000e-07	-2.087857e-03	-1.117025e+00
1.300000e-07	-1.611408e-03	-1.435161e+00
1.400000e-07	-8.111180e-04	-1.684770e+00
1.500000e-07	1.654803e-02	-1.946918e+00
1.600000e-07	6.154242e-02	-2.115851e+00
1.700000e-07	5.047616e-02	-2.494266e+00
1.800000e-07	-9.928048e-02	-2.851665e+00
1.900000e-07	8.682750e-03	-3.212131e+00
2.000000e-07	-5.062708e-02	-3.402689e+00
2.100000e-07	-3.083890e-02	-3.660696e+00
2.200000e-07	-5.007823e-02	-3.947369e+00
2.300000e-07	1.806927e-01	-4.064196e+00
2.400000e-07	-1.161068e-01	-4.347455e+00
2.500000e-07	8.499366e-03	-4.581536e+00
2.600000e-07	8.330552e-02	-4.891271e+00
2.700000e-07	-1.291452e-01	-5.201137e+00
2.800000e-07	1.490886e-01	-5.462673e+00
2.900000e-07	-1.180871e-01	-5.758981e+00
3.000000e-07	7.747981e-02	-6.040585e+00
3.100000e-07	1.683837e-02	-6.303349e+00
3.200000e-07	-1.006128e-01	-6.580035e+00
3.300000e-07	1.130154e-01	-6.851091e+00
3.400000e-07	-8.269700e-02	-7.155383e+00
3.500000e-07	4.567870e-02	-7.390512e+00
3.600000e-07	-4.654957e-02	-7.692150e+00
3.700000e-07	3.019337e-02	-7.980460e+00
3.800000e-07	5.358186e-02	-8.209512e+00
3.900000e-07	-8.528572e-02	-8.482767e+00
4.000000e-07	8.239618e-02	-8.663301e+00
4.100000e-07	-5.982034e-02	-8.977354e+00
4.200000e-07	2.558832e-02	-9.165459e+00
4.300000e-07	-3.437410e-02	-9.378493e+00
4.400000e-07	3.482836e-02	-9.601043e+00
4.500000e-07	2.130162e-02	-9.820617e+00
4.600000e-07	-3.835033e-02	-1.006274e+01
4.700000e-07	1.887489e-02	-1.027105e+01
4.800000e-07	-2.363566e-02	-1.049413e+01
4.900000e-07	3.896905e-02	-1.065269e+01
5.000000e-07	-3.406381e-02	-1.086375e+01
5.100000e-07	3.066308e-02	-1.107217e+01
5.200000e-07	-1.439578e-02	-1.121168e+01
5.300000e-07	1.546753e-03	-1.150273e+01
5.400000e-07	-1.346251e-02	-1.172070e+01
5.500000e-07	1.292306e-02	-1.187268e+01
5.600000e-07	5.530927e-03	-1.210218e+01
5.700000e-07	-1.100610e-02	-1.223115e+01
5.800000e-07	5.439711e-03	-1.241902e+01
5.900000e-07	-2.869831e-03	-1.259702e+01
6.000000e-07	1.190643e-02	-1.274539e+01
6.100000e-07	-1.398553e-02	-1.293333e+01
6.200000e-07	6.505466e-03	-1.308065e+01
6.300000e-07	-8.776911e-03	-1.319912e+01
6.400000e-07	9.120043e-03	-1.339694e+01
6.500000e-07	-2.043733e-03	-1.350618e+01
6.600000e-07	1.030341e-02	-1.367302e+01
6.700000e-07	-3.700146e-03	-1.378794e+01
6.800000e-07	-1.004586e-03	-1.395534e+01
6.900000e-07	-1.661044e-03	-1.402955e+01
7.000000e-07	3.354548e-03	-1.417792e+01
7.100000e-07	5.014060e-03	-1.429216e+01
7.200000e-07	4.341725e-05	-1.438102e+01
7.300000e-07	2.133681e-04	-1.455320e+01
7.400000e-07	-3.452097e-03	-1.460799e+01
7.500000e-07	4.020527e-03	-1.468208e+01
7.600000e-07	5.367847e-03	-1.474574e+01
7.700000e-07	3.890987e-03	-1.480905e+01
7.800000e-07	-1.462854e-03	-1.489263e+01
7.900000e-07	1.266834e-03	-1.498486e+01
8.000000e-07	7.375931e-04	-1.495547e+01
8.100000e-07	1.289763e-03	-1.504750e+01
8.200000e-07	5.607018e-04	-1.507118e+01
8.300000e-07	5.178658e-05	-1.511584e+01
8.400000e-07	8.310180e-04	-1.519587e+01
8.500000e-07	1.102795e-03	-1.519752e+01
8.600000e-07	3.047927e-03	-1.524067e+01
8.700000e-07	6.129665e-03	-1.528115e+01
8.800000e-07	2.101542e-04	-1.530160e+01
8.900000e-07	-7.332501e-04	-1.531321e+01
9.000000e-07	1.572093e-03	-1.531361e+01
9.100000e-07	3.025966e-03	-1.528473e+01
9.200000e-07	2.456526e-03	-1.533473e+01
9.300000e-07	2.146216e-03	-1.532225e+01
9.400000e-07	3.020402e-03	-1.529273e+01
9.500000e-07	1.496215e-03	-1.531160e+01
9.600000e-07	3.017973e-03	-1.526057e+01
