# 260226_15:46:02.253573
t	CH1	CH2
0.000000e+00	-4.773118e-03	2.173133e+00
1.000000e-08	-4.768636e-03	1.958350e+00
2.000000e-08	-5.240931e-03	1.675735e+00
3.000000e-08	-4.552078e-03	1.318947e+00
4.000000e-08	-5.026299e-03	1.025532e+00
5.000000e-08	-4.335264e-03	7.268206e-01
6.000000e-08	-4.245289e-03	4.231828e-01
7.000000e-08	-3.798209e-03	1.184973e-01
8.000000e-08	-1.273482e-03	-1.252121e-01
9.000000e-08	1.101260e-02	-3.883724e-01
1.000000e-07	-6.949780e-03	-6.815542e-01
1.100000e-07	6.094495e-03	-9.237621e-01
1.200000e-07	-7.250839e-03	-1.177342e+00
1.300000e-07	3.089145e-03	-1.542257e+00
1.400000e-07	-6.335108e-03	-1.745307e+00
1.500000e-07	2.671924e-02	-1.965341e+00
1.600000e-07	7.955815e-02	-2.169015e+00
1.700000e-07	1.227281e-02	-2.556233e+00
1.800000e-07	-9.682442e-02	-2.952703e+00
1.900000e-07	1.721947e-02	-3.270105e+00
2.000000e-07	-5.208872e-02	-3.514332e+00
2.100000e-07	-4.337597e-02	-3.714708e+00
2.200000e-07	-2.550622e-02	-3.997890e+00
2.300000e-07	2.236913e-01	-4.135786e+00
2.400000e-07	-2.166943e-01	-4.398496e+00
2.500000e-07	1.609401e-01	-4.713275e+00
2.600000e-07	-5.342422e-02	-4.955808e+00
2.700000e-07	-7.234280e-02	-5.323075e+00
2.800000e-07	1.553475e-01	-5.536859e+00
2.900000e-07	-1.798144e-01	-5.839543e+00
3.000000e-07	1.776946e-01	-6.082153e+00
3.100000e-07	-9.800262e-02	-6.368284e+00
3.200000e-07	-3.075770e-02	-6.670525e+00
3.300000e-07	1.059501e-01	-6.935177e+00
3.400000e-07	-1.186632e-01	-7.271568e+00
3.500000e-07	1.124812e-01	-7.484670e+00
3.600000e-07	-1.290013e-01	-7.766857e+00
3.700000e-07	1.234089e-01	-8.050099e+00
3.800000e-07	-3.479510e-02	-8.272524e+00
3.900000e-07	-3.207296e-02	-8.535855e+00
4.000000e-07	7.893762e-02	-8.757385e+00
4.100000e-07	-8.820546e-02	-9.031019e+00
4.200000e-07	6.590415e-02	-9.181020e+00
4.300000e-07	-8.633551e-02	-9.493648e+00
4.400000e-07	1.012011e-01	-9.693781e+00
4.500000e-07	-4.097392e-02	-9.916182e+00
4.600000e-07	1.033173e-02	-1.012735e+01
4.700000e-07	-1.426797e-02	-1.036828e+01
