# 260226_15:51:41.938283
t	CH1	CH2
0.000000e+00	-7.887903e-03	2.334317e+00
1.000000e-08	-5.908399e-03	2.071234e+00
2.000000e-08	-5.901163e-03	1.798051e+00
3.000000e-08	-5.565708e-03	1.471688e+00
4.000000e-08	-3.968775e-03	1.166977e+00
5.000000e-08	-4.166404e-03	8.805400e-01
6.000000e-08	-5.030430e-03	6.073734e-01
7.000000e-08	-4.167574e-03	3.051893e-01
8.000000e-08	-3.760337e-03	-5.157031e-02
9.000000e-08	4.849375e-03	-2.635830e-01
1.000000e-07	3.517125e-03	-5.277159e-01
1.100000e-07	-1.076862e-03	-7.916202e-01
1.200000e-07	2.744816e-03	-1.065204e+00
1.300000e-07	-7.325850e-04	-1.398440e+00
1.400000e-07	1.570823e-03	-1.642049e+00
1.500000e-07	8.835128e-03	-1.835705e+00
1.600000e-07	4.674884e-02	-2.066177e+00
1.700000e-07	9.048764e-02	-2.380546e+00
1.800000e-07	-8.626561e-02	-2.767365e+00
1.900000e-07	-1.402719e-02	-3.118417e+00
2.000000e-07	-3.435860e-02	-3.400025e+00
2.100000e-07	-1.979710e-02	-3.630078e+00
2.200000e-07	-7.907663e-02	-3.804236e+00
2.300000e-07	1.529206e-01	-4.073128e+00
2.400000e-07	-6.883188e-03	-4.265713e+00
2.500000e-07	-8.406473e-02	-4.557549e+00
2.600000e-07	1.689508e-01	-4.790554e+00
2.700000e-07	-1.742762e-01	-5.106833e+00
2.800000e-07	1.384501e-01	-5.431651e+00
2.900000e-07	-5.617026e-02	-5.705287e+00
3.000000e-07	-1.158322e-02	-5.958944e+00
3.100000e-07	1.159450e-01	-6.230055e+00
3.200000e-07	-1.456988e-01	-6.495392e+00
3.300000e-07	1.227068e-01	-6.787970e+00
3.400000e-07	-4.679060e-02	-7.093759e+00
3.500000e-07	1.089683e-02	-7.348475e+00
3.600000e-07	1.307869e-02	-7.599021e+00
3.700000e-07	-3.946766e-02	-7.925443e+00
3.800000e-07	1.290030e-01	-8.116913e+00
3.900000e-07	-1.076548e-01	-8.381073e+00
4.000000e-07	9.098390e-02	-8.670182e+00
4.100000e-07	-2.968197e-02	-8.904336e+00
4.200000e-07	7.652320e-03	-9.144815e+00
