# 260226_15:51:36.703227
t	CH1	CH2
0.000000e+00	-6.607876e-03	2.296812e+00
1.000000e-08	-5.904599e-03	2.054678e+00
2.000000e-08	-5.899084e-03	1.741472e+00
3.000000e-08	-5.280995e-03	1.465128e+00
4.000000e-08	-5.493235e-03	1.129391e+00
5.000000e-08	-5.168681e-03	8.114742e-01
6.000000e-08	-4.663293e-03	5.274149e-01
7.000000e-08	-3.624695e-03	2.362107e-01
8.000000e-08	-2.139705e-03	-6.105508e-02
9.000000e-08	7.721266e-03	-3.132092e-01
1.000000e-07	1.155470e-03	-5.955905e-01
1.100000e-07	7.557857e-04	-8.600788e-01
1.200000e-07	-8.419637e-04	-1.123734e+00
1.300000e-07	-4.381739e-04	-1.418946e+00
1.400000e-07	-1.754491e-03	-1.690632e+00
1.500000e-07	1.416850e-02	-1.912161e+00
1.600000e-07	5.312566e-02	-2.162812e+00
1.700000e-07	7.790479e-02	-2.449999e+00
1.800000e-07	-9.130841e-02	-2.816869e+00
1.900000e-07	-2.483891e-04	-3.135797e+00
2.000000e-07	-4.381129e-02	-3.450574e+00
2.100000e-07	-2.018124e-02	-3.690152e+00
2.200000e-07	-7.661580e-02	-3.924163e+00
2.300000e-07	1.730896e-01	-4.093657e+00
2.400000e-07	-6.533687e-02	-4.345263e+00
2.500000e-07	-1.041368e-02	-4.610472e+00
2.600000e-07	1.079697e-01	-4.862624e+00
2.700000e-07	-1.472263e-01	-5.207313e+00
2.800000e-07	1.493303e-01	-5.472625e+00
2.900000e-07	-9.939309e-02	-5.768213e+00
3.000000e-07	4.889106e-02	-6.048972e+00
3.100000e-07	5.551035e-02	-6.292101e+00
3.200000e-07	-1.114624e-01	-6.617913e+00
3.300000e-07	1.181415e-01	-6.852070e+00
3.400000e-07	-6.760648e-02	-7.155130e+00
3.500000e-07	4.925013e-02	-7.440065e+00
3.600000e-07	-3.434290e-02	-7.743023e+00
3.700000e-07	1.668629e-02	-8.007335e+00
3.800000e-07	8.283747e-02	-8.247391e+00
3.900000e-07	-8.488783e-02	-8.521074e+00
4.000000e-07	9.032802e-02	-8.743752e+00
4.100000e-07	-4.795209e-02	-8.975763e+00
4.200000e-07	3.187923e-02	-9.196915e+00
4.300000e-07	-2.519626e-02	-9.388338e+00
4.400000e-07	3.566495e-02	-9.650518e+00
4.500000e-07	3.995982e-02	-9.890544e+00
4.600000e-07	-2.724246e-02	-1.015460e+01
4.700000e-07	2.895593e-02	-1.027410e+01
4.800000e-07	-1.660243e-02	-1.057473e+01
4.900000e-07	5.337545e-02	-1.075320e+01
5.000000e-07	-2.569450e-02	-1.092265e+01
5.100000e-07	4.231219e-02	-1.113323e+01
5.200000e-07	-1.562535e-03	-1.136460e+01
5.300000e-07	1.805686e-02	-1.154433e+01
