# 260226_15:51:03.545137
t	CH1	CH2
0.000000e+00	-6.747376e-03	2.345667e+00
1.000000e-08	-6.308974e-03	2.111483e+00
2.000000e-08	-5.878508e-03	1.797451e+00
3.000000e-08	-5.355475e-03	1.501086e+00
4.000000e-08	-5.798710e-03	1.179272e+00
5.000000e-08	-5.260830e-03	8.209778e-01
6.000000e-08	-4.735607e-03	5.658987e-01
7.000000e-08	-3.853946e-03	3.255858e-01
8.000000e-08	-1.976530e-03	7.372603e-03
9.000000e-08	5.150180e-03	-2.343066e-01
1.000000e-07	3.474065e-03	-5.059120e-01
1.100000e-07	-1.836432e-03	-8.321540e-01
1.200000e-07	-2.874666e-04	-1.044231e+00
1.300000e-07	-7.262657e-04	-1.278960e+00
1.400000e-07	-2.477507e-03	-1.642702e+00
1.500000e-07	1.273569e-02	-1.864759e+00
1.600000e-07	4.399203e-02	-2.051655e+00
1.700000e-07	9.596282e-02	-2.361120e+00
1.800000e-07	-9.172101e-02	-2.718939e+00
1.900000e-07	-8.382310e-03	-3.128967e+00
2.000000e-07	-4.146098e-02	-3.402169e+00
2.100000e-07	-1.643556e-02	-3.600577e+00
2.200000e-07	-8.630545e-02	-3.915806e+00
2.300000e-07	1.617905e-01	-4.072654e+00
2.400000e-07	-9.111614e-03	-4.255836e+00
2.500000e-07	-9.662539e-02	-4.518997e+00
2.600000e-07	1.560239e-01	-4.780041e+00
2.700000e-07	-1.753354e-01	-5.127917e+00
2.800000e-07	1.456092e-01	-5.443203e+00
2.900000e-07	-6.515095e-02	-5.684881e+00
3.000000e-07	-1.130387e-03	-5.988918e+00
3.100000e-07	1.074152e-01	-6.212020e+00
3.200000e-07	-1.462419e-01	-6.525932e+00
3.300000e-07	1.211902e-01	-6.789395e+00
3.400000e-07	-5.126275e-02	-7.063831e+00
3.500000e-07	1.799780e-02	-7.348916e+00
3.600000e-07	3.940062e-03	-7.639594e+00
3.700000e-07	-3.107617e-02	-7.932813e+00
3.800000e-07	1.267985e-01	-8.146990e+00
3.900000e-07	-1.110288e-01	-8.429493e+00
4.000000e-07	9.110640e-02	-8.683156e+00
4.100000e-07	-3.900903e-02	-8.884889e+00
4.200000e-07	1.523947e-02	-9.146862e+00
4.300000e-07	-3.873879e-03	-9.387439e+00
4.400000e-07	3.973108e-03	-9.621999e+00
4.500000e-07	7.362201e-02	-9.840020e+00
4.600000e-07	-5.438823e-02	-1.005000e+01
4.700000e-07	4.546388e-02	-1.022167e+01
4.800000e-07	-3.497045e-02	-1.047468e+01
4.900000e-07	6.140137e-02	-1.066316e+01
5.000000e-07	-2.611132e-02	-1.084163e+01
5.100000e-07	3.414595e-02	-1.108158e+01
5.200000e-07	6.934355e-03	-1.123165e+01
5.300000e-07	7.232338e-03	-1.154265e+01
5.400000e-07	5.656403e-03	-1.160208e+01
5.500000e-07	9.874480e-03	-1.190267e+01
5.600000e-07	3.331314e-02	-1.209205e+01
5.700000e-07	-8.039740e-03	-1.223203e+01
5.800000e-07	2.604680e-02	-1.239695e+01
5.900000e-07	-7.954625e-04	-1.258797e+01
6.000000e-07	3.444096e-02	-1.274621e+01
6.100000e-07	-4.155723e-03	-1.292376e+01
6.200000e-07	2.211474e-02	-1.311020e+01
6.300000e-07	4.277989e-03	-1.323009e+01
6.400000e-07	2.361351e-02	-1.334734e+01
6.500000e-07	1.525151e-02	-1.353225e+01
6.600000e-07	2.390049e-02	-1.366065e+01
6.700000e-07	1.655480e-02	-1.380745e+01
6.800000e-07	1.334017e-02	-1.394476e+01
6.900000e-07	1.698591e-02	-1.407105e+01
7.000000e-07	1.848070e-02	-1.419837e+01
7.100000e-07	2.632776e-02	-1.431521e+01
7.200000e-07	1.933849e-02	-1.440949e+01
7.300000e-07	2.166472e-02	-1.454576e+01
7.400000e-07	1.580955e-02	-1.460902e+01
7.500000e-07	2.438014e-02	-1.471371e+01
7.600000e-07	2.600869e-02	-1.479639e+01
7.700000e-07	2.720552e-02	-1.490160e+01
