# 260226_15:51:34.149402
t	CH1	CH2
0.000000e+00	-7.127650e-03	2.307470e+00
1.000000e-08	-6.223030e-03	2.024207e+00
2.000000e-08	-5.980111e-03	1.739124e+00
3.000000e-08	-5.408513e-03	1.463792e+00
4.000000e-08	-5.685755e-03	1.201474e+00
5.000000e-08	-5.433146e-03	8.037613e-01
6.000000e-08	-4.622388e-03	5.700023e-01
7.000000e-08	-3.594683e-03	3.248882e-01
8.000000e-08	-2.151468e-03	-3.992638e-02
9.000000e-08	6.159858e-03	-2.805828e-01
1.000000e-07	4.586212e-03	-5.356670e-01
1.100000e-07	-1.936464e-03	-8.315001e-01
1.200000e-07	2.140051e-03	-1.083102e+00
1.300000e-07	-2.513198e-03	-1.368292e+00
1.400000e-07	1.605380e-04	-1.612579e+00
1.500000e-07	9.377195e-03	-1.882158e+00
1.600000e-07	4.714357e-02	-2.044159e+00
1.700000e-07	9.539712e-02	-2.357371e+00
1.800000e-07	-9.610234e-02	-2.716890e+00
1.900000e-07	-3.428991e-03	-3.156416e+00
2.000000e-07	-4.216451e-02	-3.389525e+00
2.100000e-07	-1.573395e-02	-3.598104e+00
2.200000e-07	-8.831698e-02	-3.872201e+00
2.300000e-07	1.709293e-01	-4.062682e+00
2.400000e-07	-2.692570e-02	-4.251261e+00
2.500000e-07	-7.663066e-02	-4.559464e+00
2.600000e-07	1.746424e-01	-4.779495e+00
2.700000e-07	-1.964865e-01	-5.113338e+00
2.800000e-07	1.655260e-01	-5.420177e+00
2.900000e-07	-7.711447e-02	-5.703257e+00
3.000000e-07	3.965612e-03	-5.946971e+00
3.100000e-07	1.103713e-01	-6.221544e+00
3.200000e-07	-1.534153e-01	-6.474787e+00
3.300000e-07	1.312827e-01	-6.767526e+00
3.400000e-07	-5.774355e-02	-7.023377e+00
3.500000e-07	2.339223e-02	-7.335490e+00
3.600000e-07	3.690270e-03	-7.567470e+00
3.700000e-07	-3.260583e-02	-7.904808e+00
3.800000e-07	1.314446e-01	-8.146438e+00
3.900000e-07	-1.183219e-01	-8.347021e+00
4.000000e-07	1.006653e-01	-8.640680e+00
4.100000e-07	-3.901647e-02	-8.860355e+00
4.200000e-07	1.355811e-02	-9.114909e+00
4.300000e-07	-9.716365e-04	-9.314462e+00
4.400000e-07	3.200212e-03	-9.558645e+00
4.500000e-07	7.360505e-02	-9.758097e+00
4.600000e-07	-5.449677e-02	-9.998624e+00
4.700000e-07	4.814914e-02	-1.019025e+01
4.800000e-07	-3.455900e-02	-1.039978e+01
4.900000e-07	6.359217e-02	-1.062082e+01
5.000000e-07	-2.673804e-02	-1.077915e+01
5.100000e-07	3.848803e-02	-1.096780e+01
5.200000e-07	7.715509e-03	-1.115883e+01
5.300000e-07	6.759903e-03	-1.142031e+01
5.400000e-07	7.816833e-03	-1.160883e+01
5.500000e-07	1.171215e-02	-1.177133e+01
5.600000e-07	3.429678e-02	-1.200835e+01
5.700000e-07	-7.617706e-03	-1.218928e+01
5.800000e-07	2.766162e-02	-1.235872e+01
5.900000e-07	1.079875e-03	-1.252762e+01
6.000000e-07	3.493996e-02	-1.267453e+01
6.100000e-07	-2.526823e-03	-1.286303e+01
6.200000e-07	2.487114e-02	-1.298033e+01
6.300000e-07	6.014756e-03	-1.315727e+01
6.400000e-07	2.506219e-02	-1.329714e+01
6.500000e-07	1.730086e-02	-1.345338e+01
6.600000e-07	2.654575e-02	-1.358930e+01
6.700000e-07	1.947771e-02	-1.371752e+01
6.800000e-07	1.472655e-02	-1.384243e+01
6.900000e-07	1.988008e-02	-1.397880e+01
7.000000e-07	2.051027e-02	-1.410619e+01
7.100000e-07	2.811073e-02	-1.419348e+01
7.200000e-07	2.074198e-02	-1.435927e+01
7.300000e-07	2.400194e-02	-1.448503e+01
7.400000e-07	1.778796e-02	-1.454710e+01
7.500000e-07	2.611445e-02	-1.462085e+01
7.600000e-07	2.860001e-02	-1.472507e+01
7.700000e-07	2.984660e-02	-1.475880e+01
7.800000e-07	2.475706e-02	-1.480248e+01
7.900000e-07	2.596204e-02	-1.489524e+01
8.000000e-07	2.713380e-02	-1.493874e+01
8.100000e-07	2.989934e-02	-1.498053e+01
8.200000e-07	2.849526e-02	-1.504306e+01
8.300000e-07	3.175681e-02	-1.507614e+01
8.400000e-07	3.026855e-02	-1.510784e+01
8.500000e-07	3.172005e-02	-1.514838e+01
8.600000e-07	3.538317e-02	-1.521230e+01
8.700000e-07	3.713786e-02	-1.519301e+01
8.800000e-07	3.507901e-02	-1.523400e+01
8.900000e-07	3.473560e-02	-1.528556e+01
9.000000e-07	3.978777e-02	-1.531503e+01
9.100000e-07	4.273203e-02	-1.527561e+01
9.200000e-07	4.205286e-02	-1.532659e+01
9.300000e-07	4.266765e-02	-1.528566e+01
9.400000e-07	4.461946e-02	-1.525459e+01
9.500000e-07	4.668908e-02	-1.526353e+01
9.600000e-07	4.935285e-02	-1.524301e+01
9.700000e-07	5.320122e-02	-1.519993e+01
9.800000e-07	5.404056e-02	-1.512027e+01
9.900000e-07	5.483432e-02	-1.511667e+01
1.000000e-06	5.575573e-02	-1.508461e+01
1.010000e-06	5.959398e-02	-1.502303e+01
1.020000e-06	6.077839e-02	-1.493838e+01
1.030000e-06	6.139169e-02	-1.487457e+01
1.040000e-06	6.184542e-02	-1.484245e+01
1.050000e-06	6.064936e-02	-1.473882e+01
1.060000e-06	5.928526e-02	-1.464258e+01
1.070000e-06	5.822183e-02	-1.456932e+01
1.080000e-06	5.643278e-02	-1.446609e+01
1.090000e-06	5.308461e-02	-1.433985e+01
1.100000e-06	5.005834e-02	-1.424419e+01
1.110000e-06	4.878172e-02	-1.412887e+01
1.120000e-06	4.602021e-02	-1.400251e+01
1.130000e-06	4.357544e-02	-1.390519e+01
1.140000e-06	4.103757e-02	-1.372988e+01
1.150000e-06	3.831205e-02	-1.368451e+01
1.160000e-06	3.614128e-02	-1.349760e+01
1.170000e-06	3.467466e-02	-1.337885e+01
1.180000e-06	3.389948e-02	-1.323301e+01
1.190000e-06	3.162215e-02	-1.312767e+01
1.200000e-06	2.914541e-02	-1.296930e+01
1.210000e-06	2.747946e-02	-1.281296e+01
1.220000e-06	2.659864e-02	-1.263359e+01
1.230000e-06	2.542063e-02	-1.250559e+01
1.240000e-06	2.474202e-02	-1.233122e+01
1.250000e-06	2.302608e-02	-1.218875e+01
1.260000e-06	2.194439e-02	-1.198983e+01
1.270000e-06	2.089088e-02	-1.178943e+01
1.280000e-06	2.031975e-02	-1.159983e+01
1.290000e-06	1.997798e-02	-1.136137e+01
1.300000e-06	1.704019e-02	-1.113933e+01
1.310000e-06	1.628153e-02	-1.092867e+01
1.320000e-06	1.671234e-02	-1.076970e+01
1.330000e-06	1.578315e-02	-1.056970e+01
1.340000e-06	1.451942e-02	-1.035827e+01
1.350000e-06	1.194653e-02	-1.012917e+01
1.360000e-06	1.227648e-02	-9.918645e+00
1.370000e-06	1.076343e-02	-9.686115e+00
1.380000e-06	1.097105e-02	-9.485561e+00
1.390000e-06	1.050077e-02	-9.262456e+00
1.400000e-06	9.189374e-03	-9.001754e+00
1.410000e-06	8.101015e-03	-8.780628e+00
1.420000e-06	7.340702e-03	-8.559697e+00
1.430000e-06	7.243670e-03	-8.297020e+00
1.440000e-06	6.411341e-03	-8.076037e+00
1.450000e-06	5.414386e-03	-7.833351e+00
1.460000e-06	5.458196e-03	-7.519669e+00
1.470000e-06	4.596428e-03	-7.316487e+00
1.480000e-06	4.324291e-03	-7.053459e+00
1.490000e-06	3.875487e-03	-6.760799e+00
1.500000e-06	3.469535e-03	-6.526570e+00
1.510000e-06	3.558896e-03	-6.283564e+00
1.520000e-06	2.486004e-03	-6.012730e+00
1.530000e-06	4.207628e-03	-5.776096e+00
1.540000e-06	1.306197e-03	-5.467991e+00
1.550000e-06	1.769509e-03	-5.202751e+00
1.560000e-06	9.702964e-04	-4.923534e+00
1.570000e-06	1.247240e-03	-4.591152e+00
1.580000e-06	-3.541979e-04	-4.369041e+00
1.590000e-06	9.884833e-04	-4.115987e+00
1.600000e-06	-6.807758e-04	-3.802230e+00
1.610000e-06	7.015831e-04	-3.539044e+00
1.620000e-06	-2.918220e-03	-3.265882e+00
1.630000e-06	-1.243911e-03	-2.972149e+00
1.640000e-06	-4.530010e-03	-2.725342e+00
1.650000e-06	-5.385338e-04	-2.433204e+00
1.660000e-06	-3.743871e-03	-2.147416e+00
1.670000e-06	-9.530137e-04	-1.863657e+00
1.680000e-06	-5.062828e-03	-1.600500e+00
1.690000e-06	-2.955017e-03	-1.244879e+00
1.700000e-06	-5.102741e-03	-9.490184e-01
1.710000e-06	-2.853437e-03	-6.862294e-01
1.720000e-06	-5.616120e-03	-3.789709e-01
1.730000e-06	-4.906040e-03	-1.063669e-01
1.740000e-06	1.369099e-04	1.719211e-01
1.750000e-06	4.333996e-03	4.425305e-01
1.760000e-06	-5.741176e-03	7.462159e-01
1.770000e-06	2.318436e-03	9.363461e-01
