# 260226_15:51:41.405008
t	CH1	CH2
0.000000e+00	-5.758046e-03	2.286341e+00
1.000000e-08	-6.167971e-03	2.024679e+00
2.000000e-08	-6.023258e-03	1.761021e+00
3.000000e-08	-5.314149e-03	1.433756e+00
4.000000e-08	-5.375499e-03	1.139539e+00
5.000000e-08	-5.328069e-03	8.107993e-01
6.000000e-08	-4.608592e-03	5.474676e-01
7.000000e-08	-3.351486e-03	3.037859e-01
8.000000e-08	-1.206726e-03	-3.140620e-02
9.000000e-08	6.987502e-03	-2.716591e-01
1.000000e-07	2.342490e-03	-5.543182e-01
1.100000e-07	4.627590e-04	-8.324038e-01
1.200000e-07	8.963139e-04	-1.104081e+00
1.300000e-07	-6.516996e-04	-1.368798e+00
1.400000e-07	-5.835355e-04	-1.640979e+00
1.500000e-07	1.270255e-02	-1.914108e+00
1.600000e-07	5.297684e-02	-2.123540e+00
1.700000e-07	8.575277e-02	-2.410927e+00
1.800000e-07	-9.731210e-02	-2.747296e+00
1.900000e-07	1.456178e-03	-3.168346e+00
2.000000e-07	-4.317188e-02	-3.400498e+00
2.100000e-07	-1.794206e-02	-3.601555e+00
2.200000e-07	-7.753243e-02	-3.884714e+00
2.300000e-07	1.784122e-01	-4.062554e+00
2.400000e-07	-5.966377e-02	-4.314264e+00
2.500000e-07	-3.729466e-02	-4.550972e+00
2.600000e-07	1.370151e-01	-4.811075e+00
2.700000e-07	-1.595232e-01	-5.136667e+00
2.800000e-07	1.610021e-01	-5.433028e+00
2.900000e-07	-9.540510e-02	-5.705734e+00
3.000000e-07	3.433563e-02	-5.978872e+00
3.100000e-07	7.890089e-02	-6.201099e+00
3.200000e-07	-1.319749e-01	-6.507843e+00
3.300000e-07	1.321349e-01	-6.759395e+00
3.400000e-07	-6.981207e-02	-7.075179e+00
3.500000e-07	3.793655e-02	-7.369494e+00
3.600000e-07	-1.842627e-02	-7.580416e+00
3.700000e-07	-5.353271e-03	-7.908864e+00
3.800000e-07	1.080605e-01	-8.138265e+00
3.900000e-07	-1.050965e-01	-8.421446e+00
4.000000e-07	1.016779e-01	-8.603631e+00
4.100000e-07	-4.963940e-02	-8.886711e+00
4.200000e-07	2.504640e-02	-9.096311e+00
4.300000e-07	-1.430693e-02	-9.346788e+00
