# 260226_15:51:21.097071
t	CH1	CH2
0.000000e+00	-6.013055e-03	2.297306e+00
1.000000e-08	-6.125115e-03	2.052029e+00
2.000000e-08	-6.020687e-03	1.777720e+00
3.000000e-08	-5.178975e-03	1.441202e+00
4.000000e-08	-5.583622e-03	1.140315e+00
5.000000e-08	-5.452543e-03	8.415528e-01
6.000000e-08	-4.667355e-03	5.378398e-01
7.000000e-08	-3.505555e-03	2.647081e-01
8.000000e-08	-2.020253e-03	-6.061013e-02
9.000000e-08	6.360067e-03	-3.157692e-01
1.000000e-07	1.427585e-03	-5.173631e-01
1.100000e-07	5.883553e-04	-8.521810e-01
1.200000e-07	7.460867e-04	-1.085761e+00
1.300000e-07	-9.126382e-04	-1.372556e+00
1.400000e-07	-1.419372e-03	-1.672108e+00
1.500000e-07	1.259050e-02	-1.885739e+00
1.600000e-07	5.363090e-02	-2.124840e+00
1.700000e-07	7.552133e-02	-2.428601e+00
1.800000e-07	-8.765954e-02	-2.799470e+00
1.900000e-07	-5.168679e-03	-3.160421e+00
2.000000e-07	-3.854242e-02	-3.432051e+00
2.100000e-07	-2.610640e-02	-3.640624e+00
2.200000e-07	-7.534809e-02	-3.915789e+00
2.300000e-07	1.602066e-01	-4.083257e+00
2.400000e-07	-4.237618e-02	-4.346237e+00
2.500000e-07	-1.684153e-02	-4.630576e+00
2.600000e-07	1.181223e-01	-4.862628e+00
2.700000e-07	-1.574175e-01	-5.150397e+00
2.800000e-07	1.406807e-01	-5.424760e+00
2.900000e-07	-8.132001e-02	-5.747817e+00
3.000000e-07	3.897782e-02	-6.021574e+00
3.100000e-07	6.314580e-02	-6.273656e+00
3.200000e-07	-1.206532e-01	-6.579548e+00
3.300000e-07	1.137305e-01	-6.823150e+00
3.400000e-07	-6.123849e-02	-7.135835e+00
3.500000e-07	4.174029e-02	-7.411975e+00
3.600000e-07	-2.231830e-02	-7.685606e+00
3.700000e-07	-1.711555e-03	-7.979461e+00
3.800000e-07	8.773655e-02	-8.201996e+00
3.900000e-07	-8.437219e-02	-8.432626e+00
4.000000e-07	9.274962e-02	-8.695262e+00
4.100000e-07	-4.285975e-02	-8.928814e+00
4.200000e-07	2.501537e-02	-9.159944e+00
4.300000e-07	-2.270603e-02	-9.391821e+00
4.400000e-07	2.319746e-02	-9.623575e+00
4.500000e-07	5.167181e-02	-9.843079e+00
4.600000e-07	-2.869046e-02	-1.007525e+01
4.700000e-07	3.340816e-02	-1.024763e+01
4.800000e-07	-2.811688e-02	-1.055769e+01
4.900000e-07	5.002080e-02	-1.069569e+01
5.000000e-07	-2.097817e-02	-1.092771e+01
5.100000e-07	3.979531e-02	-1.108628e+01
5.200000e-07	2.797210e-03	-1.128736e+01
5.300000e-07	1.562557e-02	-1.152686e+01
5.400000e-07	-3.579718e-03	-1.167965e+01
5.500000e-07	1.732986e-02	-1.194626e+01
5.600000e-07	2.765927e-02	-1.212823e+01
5.700000e-07	3.972849e-03	-1.227516e+01
5.800000e-07	1.766534e-02	-1.246505e+01
5.900000e-07	3.103272e-03	-1.262352e+01
6.000000e-07	3.013549e-02	-1.279246e+01
6.100000e-07	3.194945e-03	-1.297989e+01
6.200000e-07	2.178744e-02	-1.310773e+01
6.300000e-07	7.641699e-03	-1.329518e+01
6.400000e-07	2.460885e-02	-1.344337e+01
6.500000e-07	1.269544e-02	-1.358031e+01
6.600000e-07	2.467881e-02	-1.373924e+01
6.700000e-07	1.986339e-02	-1.385460e+01
6.800000e-07	1.858543e-02	-1.401184e+01
6.900000e-07	1.414166e-02	-1.414823e+01
7.000000e-07	1.812028e-02	-1.426405e+01
7.100000e-07	2.662526e-02	-1.439291e+01
7.200000e-07	2.344445e-02	-1.450710e+01
7.300000e-07	2.308653e-02	-1.456134e+01
7.400000e-07	1.799112e-02	-1.463463e+01
7.500000e-07	2.331605e-02	-1.470916e+01
7.600000e-07	2.506831e-02	-1.482455e+01
7.700000e-07	2.802002e-02	-1.488768e+01
7.800000e-07	2.658515e-02	-1.497086e+01
7.900000e-07	2.635534e-02	-1.503207e+01
8.000000e-07	2.553820e-02	-1.509561e+01
8.100000e-07	2.653701e-02	-1.513928e+01
8.200000e-07	2.947373e-02	-1.519989e+01
8.300000e-07	3.121308e-02	-1.521352e+01
8.400000e-07	3.174047e-02	-1.525710e+01
8.500000e-07	2.988996e-02	-1.533771e+01
8.600000e-07	3.236209e-02	-1.529976e+01
8.700000e-07	3.509736e-02	-1.535136e+01
8.800000e-07	3.466863e-02	-1.538179e+01
8.900000e-07	3.450501e-02	-1.540186e+01
9.000000e-07	3.777398e-02	-1.537284e+01
9.100000e-07	4.048690e-02	-1.541090e+01
9.200000e-07	4.060973e-02	-1.536192e+01
9.300000e-07	4.209396e-02	-1.538141e+01
9.400000e-07	4.401259e-02	-1.538339e+01
9.500000e-07	4.447058e-02	-1.538137e+01
9.600000e-07	4.572963e-02	-1.536081e+01
9.700000e-07	4.928445e-02	-1.529771e+01
9.800000e-07	5.243700e-02	-1.529720e+01
9.900000e-07	5.290834e-02	-1.524560e+01
1.000000e-06	5.411140e-02	-1.518241e+01
1.010000e-06	5.712711e-02	-1.513976e+01
1.020000e-06	5.814929e-02	-1.510663e+01
1.030000e-06	5.864916e-02	-1.504033e+01
1.040000e-06	5.858658e-02	-1.490931e+01
1.050000e-06	5.973706e-02	-1.485555e+01
1.060000e-06	5.720292e-02	-1.476281e+01
1.070000e-06	5.582567e-02	-1.468618e+01
1.080000e-06	5.413253e-02	-1.459994e+01
1.090000e-06	5.194717e-02	-1.449726e+01
1.100000e-06	4.889539e-02	-1.438151e+01
1.110000e-06	4.675384e-02	-1.425760e+01
1.120000e-06	4.443530e-02	-1.416136e+01
1.130000e-06	4.199348e-02	-1.399296e+01
1.140000e-06	3.995802e-02	-1.392663e+01
1.150000e-06	3.800518e-02	-1.372981e+01
1.160000e-06	3.600098e-02	-1.359297e+01
1.170000e-06	3.400215e-02	-1.346715e+01
1.180000e-06	3.232263e-02	-1.333024e+01
1.190000e-06	3.066377e-02	-1.317299e+01
1.200000e-06	2.892754e-02	-1.307453e+01
1.210000e-06	2.676252e-02	-1.289826e+01
1.220000e-06	2.660009e-02	-1.273134e+01
1.230000e-06	2.491832e-02	-1.261300e+01
1.240000e-06	2.398567e-02	-1.245402e+01
1.250000e-06	2.270708e-02	-1.227358e+01
1.260000e-06	2.126825e-02	-1.207763e+01
1.270000e-06	2.012055e-02	-1.186673e+01
1.280000e-06	1.938544e-02	-1.167563e+01
1.290000e-06	1.844832e-02	-1.141460e+01
1.300000e-06	1.726187e-02	-1.126507e+01
1.310000e-06	1.666999e-02	-1.106450e+01
1.320000e-06	1.670497e-02	-1.086505e+01
1.330000e-06	1.570540e-02	-1.064455e+01
1.340000e-06	1.387249e-02	-1.041300e+01
1.350000e-06	1.243474e-02	-1.021204e+01
1.360000e-06	1.212603e-02	-9.940965e+00
1.370000e-06	1.084739e-02	-9.779889e+00
1.380000e-06	1.021082e-02	-9.570791e+00
1.390000e-06	9.175597e-03	-9.317232e+00
1.400000e-06	9.302221e-03	-9.077732e+00
1.410000e-06	7.619311e-03	-8.845080e+00
1.420000e-06	7.112200e-03	-8.614552e+00
1.430000e-06	6.187131e-03	-8.360393e+00
1.440000e-06	6.695260e-03	-8.127388e+00
1.450000e-06	5.778483e-03	-7.898182e+00
1.460000e-06	5.350944e-03	-7.551418e+00
1.470000e-06	4.751920e-03	-7.297837e+00
1.480000e-06	3.304487e-03	-7.097182e+00
1.490000e-06	3.606049e-03	-6.851975e+00
1.500000e-06	2.952200e-03	-6.581947e+00
1.510000e-06	3.665760e-03	-6.319291e+00
1.520000e-06	2.339419e-03	-6.074076e+00
