# 260226_15:51:04.618904
t	CH1	CH2
0.000000e+00	-6.416869e-03	2.315364e+00
1.000000e-08	-5.115773e-03	2.042279e+00
2.000000e-08	-5.489696e-03	1.810994e+00
3.000000e-08	-5.683389e-03	1.504253e+00
4.000000e-08	-5.679497e-03	1.158948e+00
5.000000e-08	-4.953152e-03	8.520525e-01
6.000000e-08	-3.736839e-03	5.479148e-01
7.000000e-08	-2.984635e-03	3.448140e-01
8.000000e-08	-5.999414e-04	9.018432e-03
9.000000e-08	5.252876e-03	-2.730858e-01
1.000000e-07	4.193685e-03	-5.247648e-01
1.100000e-07	-3.054591e-03	-8.015804e-01
1.200000e-07	2.929281e-03	-1.044611e+00
1.300000e-07	-2.506816e-03	-1.368197e+00
1.400000e-07	1.308806e-03	-1.631607e+00
1.500000e-07	8.811840e-03	-1.844162e+00
1.600000e-07	4.761498e-02	-2.063629e+00
1.700000e-07	9.245491e-02	-2.369403e+00
1.800000e-07	-9.367931e-02	-2.737297e+00
1.900000e-07	-5.545956e-03	-3.115822e+00
2.000000e-07	-4.114365e-02	-3.390506e+00
2.100000e-07	-1.702609e-02	-3.619502e+00
2.200000e-07	-8.240077e-02	-3.893290e+00
2.300000e-07	1.585995e-01	-4.031682e+00
2.400000e-07	-1.954778e-02	-4.263140e+00
2.500000e-07	-7.711156e-02	-4.619298e+00
2.600000e-07	1.689201e-01	-4.790450e+00
2.700000e-07	-1.844133e-01	-5.115820e+00
2.800000e-07	1.550540e-01	-5.432108e+00
2.900000e-07	-6.610288e-02	-5.694212e+00
3.000000e-07	-3.878257e-04	-5.929472e+00
3.100000e-07	1.054435e-01	-6.179530e+00
3.200000e-07	-1.518156e-01	-6.545815e+00
3.300000e-07	1.240380e-01	-6.810974e+00
3.400000e-07	-5.255816e-02	-7.054160e+00
3.500000e-07	1.971000e-02	-7.367872e+00
3.600000e-07	3.004851e-03	-7.580099e+00
3.700000e-07	-3.308269e-02	-7.915832e+00
3.800000e-07	1.271670e-01	-8.147367e+00
3.900000e-07	-1.141626e-01	-8.430074e+00
4.000000e-07	9.670277e-02	-8.632708e+00
4.100000e-07	-4.066752e-02	-8.904712e+00
4.200000e-07	1.437310e-02	-9.124867e+00
4.300000e-07	-5.419685e-03	-9.355969e+00
4.400000e-07	1.749933e-03	-9.640055e+00
4.500000e-07	7.607906e-02	-9.778600e+00
4.600000e-07	-5.781097e-02	-1.002163e+01
4.700000e-07	4.794866e-02	-1.022905e+01
4.800000e-07	-3.841243e-02	-1.044269e+01
4.900000e-07	6.382851e-02	-1.061166e+01
5.000000e-07	-2.793028e-02	-1.084010e+01
5.100000e-07	3.584037e-02	-1.101170e+01
5.200000e-07	5.167336e-03	-1.126958e+01
5.300000e-07	6.203081e-03	-1.141136e+01
5.400000e-07	6.434141e-03	-1.160151e+01
5.500000e-07	1.084969e-02	-1.185126e+01
5.600000e-07	3.403828e-02	-1.203073e+01
5.700000e-07	-1.053510e-02	-1.222008e+01
5.800000e-07	2.857512e-02	-1.234899e+01
5.900000e-07	-1.911989e-03	-1.257697e+01
6.000000e-07	3.517110e-02	-1.273587e+01
6.100000e-07	-5.580390e-03	-1.288331e+01
6.200000e-07	2.395529e-02	-1.302128e+01
6.300000e-07	2.830695e-03	-1.320008e+01
6.400000e-07	2.391903e-02	-1.336637e+01
6.500000e-07	1.474313e-02	-1.349283e+01
6.600000e-07	2.594975e-02	-1.362115e+01
6.700000e-07	1.695139e-02	-1.377752e+01
6.800000e-07	1.345335e-02	-1.390436e+01
6.900000e-07	1.736747e-02	-1.403018e+01
7.000000e-07	1.882620e-02	-1.415600e+01
7.100000e-07	2.573582e-02	-1.427179e+01
7.200000e-07	1.914835e-02	-1.440852e+01
7.300000e-07	2.160916e-02	-1.452336e+01
7.400000e-07	1.658952e-02	-1.460852e+01
7.500000e-07	2.392595e-02	-1.465328e+01
7.600000e-07	2.641502e-02	-1.472649e+01
7.700000e-07	2.725801e-02	-1.479175e+01
7.800000e-07	2.219501e-02	-1.486278e+01
7.900000e-07	2.367122e-02	-1.495649e+01
8.000000e-07	2.487321e-02	-1.500117e+01
8.100000e-07	2.696215e-02	-1.507073e+01
8.200000e-07	2.603100e-02	-1.512584e+01
8.300000e-07	2.826548e-02	-1.513649e+01
8.400000e-07	2.758023e-02	-1.520915e+01
8.500000e-07	2.912729e-02	-1.522168e+01
8.600000e-07	3.225787e-02	-1.524220e+01
8.700000e-07	3.465106e-02	-1.530389e+01
8.800000e-07	3.263198e-02	-1.528283e+01
8.900000e-07	3.134672e-02	-1.530594e+01
9.000000e-07	3.517972e-02	-1.534589e+01
9.100000e-07	3.800530e-02	-1.534543e+01
9.200000e-07	3.725706e-02	-1.535639e+01
9.300000e-07	3.827674e-02	-1.531491e+01
9.400000e-07	4.016673e-02	-1.530631e+01
