# 260226_15:50:59.914590
t	CH1	CH2
0.000000e+00	-6.095190e-03	2.305387e+00
1.000000e-08	-5.601037e-03	2.064155e+00
2.000000e-08	-5.139566e-03	1.787998e+00
3.000000e-08	-4.799979e-03	1.403286e+00
4.000000e-08	-5.784760e-03	1.179945e+00
5.000000e-08	-5.639165e-03	8.312054e-01
6.000000e-08	-5.235230e-03	5.469186e-01
7.000000e-08	-3.190062e-03	2.832867e-01
8.000000e-08	-1.907840e-03	-3.155125e-02
9.000000e-08	6.390706e-03	-3.031592e-01
1.000000e-07	1.922199e-03	-5.382433e-01
1.100000e-07	-3.275751e-04	-8.405074e-01
1.200000e-07	8.532180e-04	-1.073082e+00
1.300000e-07	-2.668475e-04	-1.410296e+00
1.400000e-07	-1.123508e-03	-1.672555e+00
1.500000e-07	1.166644e-02	-1.903635e+00
1.600000e-07	5.102111e-02	-2.093183e+00
1.700000e-07	8.316158e-02	-2.431301e+00
1.800000e-07	-9.995965e-02	-2.788293e+00
1.900000e-07	3.970412e-03	-3.157165e+00
2.000000e-07	-4.901525e-02	-3.430375e+00
2.100000e-07	-1.412113e-02	-3.660955e+00
2.200000e-07	-8.314391e-02	-3.897134e+00
2.300000e-07	1.887167e-01	-4.063104e+00
2.400000e-07	-6.176374e-02	-4.285607e+00
2.500000e-07	-4.100493e-02	-4.546294e+00
2.600000e-07	1.337089e-01	-4.832580e+00
2.700000e-07	-1.794900e-01	-5.179268e+00
2.800000e-07	1.734483e-01	-5.421501e+00
2.900000e-07	-1.028295e-01	-5.705638e+00
3.000000e-07	4.142340e-02	-6.009399e+00
3.100000e-07	7.123053e-02	-6.254981e+00
3.200000e-07	-1.305276e-01	-6.536266e+00
3.300000e-07	1.296217e-01	-6.821845e+00
3.400000e-07	-7.603707e-02	-7.105112e+00
3.500000e-07	4.460757e-02	-7.401845e+00
3.600000e-07	-2.649885e-02	-7.672445e+00
3.700000e-07	-1.362288e-03	-7.968168e+00
3.800000e-07	1.023040e-01	-8.178770e+00
3.900000e-07	-1.048595e-01	-8.432928e+00
4.000000e-07	1.004587e-01	-8.704508e+00
4.100000e-07	-5.523411e-02	-8.928716e+00
4.200000e-07	3.143488e-02	-9.186691e+00
4.300000e-07	-2.350806e-02	-9.359316e+00
4.400000e-07	2.265766e-02	-9.642496e+00
4.500000e-07	5.529805e-02	-9.840401e+00
4.600000e-07	-4.392053e-02	-1.008403e+01
4.700000e-07	3.944140e-02	-1.026445e+01
4.800000e-07	-3.314714e-02	-1.049563e+01
4.900000e-07	6.179510e-02	-1.066508e+01
5.000000e-07	-3.024852e-02	-1.090298e+01
5.100000e-07	4.006882e-02	-1.105603e+01
5.200000e-07	-5.140752e-04	-1.128400e+01
5.300000e-07	1.370064e-02	-1.148601e+01
5.400000e-07	-3.076452e-03	-1.168496e+01
5.500000e-07	1.860562e-02	-1.186501e+01
5.600000e-07	2.365118e-02	-1.205503e+01
5.700000e-07	-4.732904e-03	-1.224453e+01
5.800000e-07	2.118484e-02	-1.240345e+01
5.900000e-07	2.500520e-03	-1.258027e+01
6.000000e-07	3.596555e-02	-1.274839e+01
6.100000e-07	-5.146040e-03	-1.293916e+01
6.200000e-07	2.239889e-02	-1.307403e+01
6.300000e-07	7.730189e-04	-1.323350e+01
6.400000e-07	2.228445e-02	-1.339185e+01
6.500000e-07	1.367073e-02	-1.351861e+01
6.600000e-07	2.493682e-02	-1.366558e+01
6.700000e-07	1.549611e-02	-1.380989e+01
6.800000e-07	1.390351e-02	-1.392923e+01
6.900000e-07	1.500554e-02	-1.406415e+01
7.000000e-07	2.219786e-02	-1.423030e+01
7.100000e-07	2.317697e-02	-1.430969e+01
7.200000e-07	1.978183e-02	-1.440350e+01
7.300000e-07	1.658661e-02	-1.452729e+01
7.400000e-07	1.571354e-02	-1.463245e+01
7.500000e-07	2.230939e-02	-1.467653e+01
7.600000e-07	2.654917e-02	-1.476037e+01
7.700000e-07	2.577000e-02	-1.485503e+01
7.800000e-07	2.199522e-02	-1.489721e+01
7.900000e-07	2.282607e-02	-1.499984e+01
8.000000e-07	2.394023e-02	-1.499396e+01
8.100000e-07	2.601502e-02	-1.509669e+01
8.200000e-07	2.419356e-02	-1.514814e+01
8.300000e-07	2.635167e-02	-1.517079e+01
8.400000e-07	2.615772e-02	-1.521455e+01
8.500000e-07	2.796783e-02	-1.527660e+01
8.600000e-07	3.221631e-02	-1.527711e+01
8.700000e-07	3.414618e-02	-1.529718e+01
8.800000e-07	3.050641e-02	-1.533929e+01
8.900000e-07	2.866137e-02	-1.532926e+01
9.000000e-07	3.287270e-02	-1.533989e+01
9.100000e-07	3.540940e-02	-1.539041e+01
9.200000e-07	3.521919e-02	-1.535939e+01
9.300000e-07	3.589090e-02	-1.537927e+01
9.400000e-07	3.849234e-02	-1.534928e+01
9.500000e-07	4.035160e-02	-1.531784e+01
9.600000e-07	4.223781e-02	-1.530826e+01
9.700000e-07	4.310344e-02	-1.525563e+01
9.800000e-07	4.562228e-02	-1.523405e+01
9.900000e-07	4.334011e-02	-1.519994e+01
1.000000e-06	4.598138e-02	-1.512824e+01
1.010000e-06	4.838441e-02	-1.507506e+01
1.020000e-06	5.053130e-02	-1.502293e+01
1.030000e-06	5.138903e-02	-1.494882e+01
1.040000e-06	5.222250e-02	-1.488626e+01
1.050000e-06	5.349888e-02	-1.481205e+01
1.060000e-06	5.176282e-02	-1.469621e+01
1.070000e-06	5.164748e-02	-1.463298e+01
1.080000e-06	4.958475e-02	-1.454834e+01
1.090000e-06	4.636751e-02	-1.444353e+01
1.100000e-06	4.446432e-02	-1.428734e+01
1.110000e-06	4.380903e-02	-1.420300e+01
1.120000e-06	4.234700e-02	-1.407526e+01
1.130000e-06	4.076733e-02	-1.394991e+01
1.140000e-06	3.874259e-02	-1.384250e+01
1.150000e-06	3.631030e-02	-1.371826e+01
1.160000e-06	3.495183e-02	-1.356085e+01
1.170000e-06	3.307963e-02	-1.340353e+01
1.180000e-06	3.209802e-02	-1.330776e+01
1.190000e-06	2.918646e-02	-1.311889e+01
1.200000e-06	2.688977e-02	-1.300195e+01
1.210000e-06	2.656005e-02	-1.290468e+01
1.220000e-06	2.610966e-02	-1.270819e+01
1.230000e-06	2.460443e-02	-1.255987e+01
1.240000e-06	2.397886e-02	-1.240100e+01
1.250000e-06	2.234404e-02	-1.219305e+01
1.260000e-06	2.092839e-02	-1.204263e+01
1.270000e-06	1.950046e-02	-1.184195e+01
1.280000e-06	1.947846e-02	-1.163267e+01
1.290000e-06	1.843816e-02	-1.143356e+01
