# 260226_15:51:46.595276
t	CH1	CH2
0.000000e+00	-5.021583e-03	2.295362e+00
1.000000e-08	-6.607891e-03	2.062154e+00
2.000000e-08	-4.605504e-03	1.780505e+00
3.000000e-08	-5.474159e-03	1.482682e+00
4.000000e-08	-5.394208e-03	1.190468e+00
5.000000e-08	-5.046690e-03	8.321150e-01
6.000000e-08	-6.431154e-03	5.574223e-01
7.000000e-08	-3.969259e-03	2.448106e-01
8.000000e-08	-2.630909e-03	-3.997656e-02
9.000000e-08	6.037319e-03	-2.936605e-01
1.000000e-07	3.509391e-03	-5.353184e-01
1.100000e-07	-1.040256e-03	-8.305039e-01
1.200000e-07	2.454898e-03	-1.094633e+00
1.300000e-07	-7.878025e-04	-1.367922e+00
1.400000e-07	1.770878e-03	-1.671626e+00
1.500000e-07	1.037736e-02	-1.883632e+00
1.600000e-07	5.183062e-02	-2.114760e+00
1.700000e-07	7.031528e-02	-2.377424e+00
1.800000e-07	-6.523246e-02	-2.747412e+00
1.900000e-07	-2.511839e-02	-3.175290e+00
2.000000e-07	-2.509071e-02	-3.419998e+00
2.100000e-07	-3.164183e-02	-3.649927e+00
2.200000e-07	-5.225309e-02	-3.873657e+00
2.300000e-07	1.328725e-01	-4.092034e+00
2.400000e-07	-1.803209e-03	-4.285208e+00
2.500000e-07	-5.851884e-02	-4.579496e+00
2.600000e-07	1.134171e-01	-4.849526e+00
2.700000e-07	-1.201179e-01	-5.155737e+00
2.800000e-07	1.032355e-01	-5.481654e+00
2.900000e-07	-3.791373e-02	-5.724166e+00
3.000000e-07	-5.065775e-03	-6.039497e+00
3.100000e-07	8.426596e-02	-6.249050e+00
3.200000e-07	-1.053875e-01	-6.566338e+00
3.300000e-07	8.703095e-02	-6.779500e+00
3.400000e-07	-2.258825e-02	-7.103707e+00
3.500000e-07	6.557013e-03	-7.378995e+00
3.600000e-07	2.244693e-03	-7.609551e+00
3.700000e-07	-1.663490e-02	-7.975367e+00
3.800000e-07	9.646525e-02	-8.197370e+00
3.900000e-07	-7.214079e-02	-8.458953e+00
4.000000e-07	6.380967e-02	-8.702103e+00
4.100000e-07	-1.431331e-02	-8.981309e+00
4.200000e-07	2.438081e-03	-9.174287e+00
4.300000e-07	2.863958e-03	-9.396361e+00
4.400000e-07	8.153342e-03	-9.608870e+00
4.500000e-07	5.948817e-02	-9.848919e+00
4.600000e-07	-3.244739e-02	-1.008103e+01
4.700000e-07	2.920095e-02	-1.026005e+01
4.800000e-07	-1.308790e-02	-1.048065e+01
4.900000e-07	4.421042e-02	-1.071213e+01
5.000000e-07	-1.065222e-02	-1.087058e+01
5.100000e-07	2.537410e-02	-1.103155e+01
5.200000e-07	1.496803e-02	-1.124906e+01
5.300000e-07	6.101250e-03	-1.148120e+01
5.400000e-07	1.189830e-02	-1.173008e+01
5.500000e-07	1.387406e-02	-1.186258e+01
