# 260226_15:51:25.051462
t	CH1	CH2
0.000000e+00	-6.715107e-03	2.238288e+00
1.000000e-08	-6.255256e-03	2.024553e+00
2.000000e-08	-6.206278e-03	1.732391e+00
3.000000e-08	-4.924434e-03	1.415132e+00
4.000000e-08	-5.673936e-03	1.128890e+00
5.000000e-08	-5.383055e-03	7.920300e-01
6.000000e-08	-4.858079e-03	4.658371e-01
7.000000e-08	-3.790187e-03	2.161343e-01
8.000000e-08	-2.311638e-03	-7.912995e-02
9.000000e-08	7.050058e-03	-3.333156e-01
1.000000e-07	-9.849861e-04	-6.748684e-01
1.100000e-07	1.116817e-03	-8.710815e-01
1.200000e-07	-5.311357e-04	-1.123638e+00
1.300000e-07	8.955780e-04	-1.457501e+00
1.400000e-07	-2.612831e-03	-1.691103e+00
1.500000e-07	1.508571e-02	-1.883235e+00
1.600000e-07	5.418016e-02	-2.113686e+00
1.700000e-07	8.602668e-02	-2.467505e+00
1.800000e-07	-1.170553e-01	-2.816950e+00
1.900000e-07	2.019913e-02	-3.207447e+00
2.000000e-07	-5.827477e-02	-3.470504e+00
2.100000e-07	-1.263356e-02	-3.670551e+00
2.200000e-07	-9.858827e-02	-3.896890e+00
2.300000e-07	2.133729e-01	-4.102657e+00
2.400000e-07	-1.098121e-01	-4.345184e+00
2.500000e-07	1.140152e-02	-4.611025e+00
2.600000e-07	1.158843e-01	-4.871578e+00
2.700000e-07	-1.943217e-01	-5.168425e+00
2.800000e-07	1.992234e-01	-5.514186e+00
2.900000e-07	-1.427509e-01	-5.756895e+00
3.000000e-07	8.944499e-02	-6.009922e+00
3.100000e-07	4.630948e-02	-6.293159e+00
3.200000e-07	-1.347857e-01	-6.587318e+00
3.300000e-07	1.564651e-01	-6.852102e+00
3.400000e-07	-1.068081e-01	-7.145842e+00
3.500000e-07	7.816753e-02	-7.431004e+00
3.600000e-07	-4.950255e-02	-7.651596e+00
3.700000e-07	2.166227e-02	-7.967018e+00
3.800000e-07	8.662074e-02	-8.220500e+00
3.900000e-07	-1.083706e-01	-8.443602e+00
4.000000e-07	1.225897e-01	-8.704714e+00
4.100000e-07	-7.690645e-02	-8.947965e+00
4.200000e-07	5.143328e-02	-9.170367e+00
4.300000e-07	-3.959205e-02	-9.380920e+00
4.400000e-07	4.350706e-02	-9.631574e+00
4.500000e-07	4.266489e-02	-9.842604e+00
4.600000e-07	-3.454660e-02	-1.008508e+01
4.700000e-07	4.117997e-02	-1.027561e+01
4.800000e-07	-3.847951e-02	-1.049531e+01
4.900000e-07	6.352203e-02	-1.066570e+01
5.000000e-07	-3.392293e-02	-1.085758e+01
5.100000e-07	5.579973e-02	-1.104518e+01
5.200000e-07	-9.935907e-03	-1.125629e+01
5.300000e-07	2.232239e-02	-1.146826e+01
5.400000e-07	-1.000460e-02	-1.169780e+01
5.500000e-07	2.462557e-02	-1.192727e+01
