# 260226_15:51:12.534152
t	CH1	CH2
0.000000e+00	-5.752436e-03	2.356319e+00
1.000000e-08	-4.307590e-03	2.084138e+00
2.000000e-08	-6.076484e-03	1.820429e+00
3.000000e-08	-6.653645e-03	1.504266e+00
4.000000e-08	-6.718884e-03	1.230404e+00
5.000000e-08	-4.776591e-03	9.046617e-01
6.000000e-08	-5.227115e-03	5.789286e-01
7.000000e-08	-3.845495e-03	3.746881e-01
8.000000e-08	-6.381003e-04	2.097899e-02
9.000000e-08	4.858119e-03	-2.531079e-01
1.000000e-07	8.449862e-03	-4.842645e-01
1.100000e-07	-5.406018e-03	-7.900511e-01
1.200000e-07	6.245412e-03	-1.063205e+00
1.300000e-07	-4.828877e-03	-1.316441e+00
1.400000e-07	1.460752e-03	-1.610128e+00
1.500000e-07	2.927718e-03	-1.842154e+00
1.600000e-07	3.940686e-02	-2.043227e+00
1.700000e-07	1.130286e-01	-2.337427e+00
1.800000e-07	-9.205559e-02	-2.714389e+00
1.900000e-07	-9.666937e-03	-3.074287e+00
2.000000e-07	-3.727739e-02	-3.368976e+00
2.100000e-07	-1.362173e-02	-3.589481e+00
2.200000e-07	-1.081595e-01	-3.872587e+00
2.300000e-07	1.543658e-01	-4.030703e+00
2.400000e-07	4.138072e-02	-4.262161e+00
2.500000e-07	-1.678392e-01	-4.558920e+00
2.600000e-07	2.252576e-01	-4.721076e+00
2.700000e-07	-2.098830e-01	-5.085786e+00
2.800000e-07	1.509676e-01	-5.391522e+00
2.900000e-07	-3.898510e-02	-5.663816e+00
3.000000e-07	-3.799866e-02	-5.977521e+00
3.100000e-07	1.607504e-01	-6.188529e+00
3.200000e-07	-1.883465e-01	-6.505242e+00
3.300000e-07	1.321007e-01	-6.755499e+00
3.400000e-07	-4.759795e-02	-7.019609e+00
3.500000e-07	1.342519e-04	-7.366420e+00
3.600000e-07	4.224899e-02	-7.568447e+00
3.700000e-07	-8.038323e-02	-7.884288e+00
3.800000e-07	1.646875e-01	-8.115919e+00
3.900000e-07	-1.371348e-01	-8.376499e+00
4.000000e-07	1.032065e-01	-8.660128e+00
4.100000e-07	-3.183998e-02	-8.913312e+00
4.200000e-07	1.525455e-03	-9.124418e+00
4.300000e-07	1.220062e-02	-9.375392e+00
4.400000e-07	-2.907159e-02	-9.586949e+00
4.500000e-07	1.037285e-01	-9.787496e+00
4.600000e-07	-7.065836e-02	-9.999604e+00
4.700000e-07	6.425219e-02	-1.027916e+01
4.800000e-07	-5.511785e-02	-1.045068e+01
4.900000e-07	6.506388e-02	-1.061965e+01
5.000000e-07	-2.378501e-02	-1.082660e+01
5.100000e-07	3.312168e-02	-1.105910e+01
5.200000e-07	1.293060e-02	-1.126713e+01
5.300000e-07	3.125895e-03	-1.144065e+01
5.400000e-07	1.026579e-02	-1.164963e+01
5.500000e-07	-5.837735e-03	-1.187115e+01
5.600000e-07	4.643351e-02	-1.200866e+01
5.700000e-07	-1.043362e-02	-1.224708e+01
5.800000e-07	3.281231e-02	-1.239748e+01
5.900000e-07	-1.267868e-02	-1.253592e+01
6.000000e-07	3.867954e-02	-1.276434e+01
6.100000e-07	-2.988253e-03	-1.285229e+01
6.200000e-07	2.541305e-02	-1.304976e+01
6.300000e-07	4.457434e-03	-1.321713e+01
6.400000e-07	2.381916e-02	-1.337602e+01
6.500000e-07	1.402779e-02	-1.351274e+01
6.600000e-07	2.061556e-02	-1.367868e+01
6.700000e-07	2.240623e-02	-1.378492e+01
6.800000e-07	1.468291e-02	-1.395182e+01
6.900000e-07	1.724277e-02	-1.407871e+01
7.000000e-07	1.436362e-02	-1.419542e+01
7.100000e-07	2.912072e-02	-1.431274e+01
7.200000e-07	2.226453e-02	-1.442705e+01
7.300000e-07	2.344485e-02	-1.453389e+01
7.400000e-07	1.659912e-02	-1.462655e+01
7.500000e-07	2.326087e-02	-1.472024e+01
7.600000e-07	2.450252e-02	-1.478600e+01
7.700000e-07	2.749710e-02	-1.485864e+01
7.800000e-07	2.548120e-02	-1.492229e+01
7.900000e-07	2.694416e-02	-1.500440e+01
8.000000e-07	2.504653e-02	-1.505858e+01
8.100000e-07	2.693134e-02	-1.507919e+01
8.200000e-07	2.669929e-02	-1.513179e+01
8.300000e-07	2.999785e-02	-1.521447e+01
8.400000e-07	2.987113e-02	-1.522603e+01
8.500000e-07	2.961247e-02	-1.529161e+01
8.600000e-07	3.141845e-02	-1.527964e+01
8.700000e-07	3.390716e-02	-1.533229e+01
8.800000e-07	3.420685e-02	-1.535229e+01
8.900000e-07	3.304914e-02	-1.537387e+01
9.000000e-07	3.632098e-02	-1.537531e+01
9.100000e-07	3.881121e-02	-1.539445e+01
9.200000e-07	3.955909e-02	-1.537385e+01
9.300000e-07	3.936022e-02	-1.537632e+01
9.400000e-07	4.160209e-02	-1.539340e+01
9.500000e-07	4.269073e-02	-1.534376e+01
9.600000e-07	4.348379e-02	-1.530221e+01
9.700000e-07	4.684955e-02	-1.532961e+01
9.800000e-07	4.962424e-02	-1.522613e+01
9.900000e-07	5.124829e-02	-1.522408e+01
1.000000e-06	5.166935e-02	-1.517290e+01
1.010000e-06	5.431573e-02	-1.510216e+01
1.020000e-06	5.549297e-02	-1.509708e+01
1.030000e-06	5.674158e-02	-1.498485e+01
1.040000e-06	5.723870e-02	-1.497121e+01
1.050000e-06	5.766933e-02	-1.485655e+01
1.060000e-06	5.612762e-02	-1.478340e+01
1.070000e-06	5.445191e-02	-1.467063e+01
1.080000e-06	5.367842e-02	-1.460595e+01
1.090000e-06	5.146237e-02	-1.446963e+01
1.100000e-06	5.014700e-02	-1.439392e+01
1.110000e-06	4.592325e-02	-1.427756e+01
1.120000e-06	4.463056e-02	-1.416227e+01
1.130000e-06	4.231589e-02	-1.400535e+01
1.140000e-06	3.958980e-02	-1.385966e+01
1.150000e-06	3.742359e-02	-1.371477e+01
1.160000e-06	3.522879e-02	-1.362595e+01
1.170000e-06	3.420602e-02	-1.349054e+01
1.180000e-06	3.260929e-02	-1.334176e+01
1.190000e-06	2.953982e-02	-1.321495e+01
1.200000e-06	2.875050e-02	-1.304748e+01
1.210000e-06	2.755290e-02	-1.291268e+01
1.220000e-06	2.720510e-02	-1.277422e+01
1.230000e-06	2.486734e-02	-1.256638e+01
1.240000e-06	2.358356e-02	-1.245553e+01
1.250000e-06	2.203129e-02	-1.226963e+01
1.260000e-06	2.184271e-02	-1.207961e+01
1.270000e-06	2.022950e-02	-1.191064e+01
