# 260226_15:51:14.141326
t	CH1	CH2
0.000000e+00	-6.309969e-03	2.356345e+00
1.000000e-08	-6.605539e-03	2.083736e+00
2.000000e-08	-5.799260e-03	1.860503e+00
3.000000e-08	-5.589832e-03	1.504663e+00
4.000000e-08	-5.698090e-03	1.240504e+00
5.000000e-08	-5.477597e-03	8.821131e-01
6.000000e-08	-4.754904e-03	6.095474e-01
7.000000e-08	-3.988731e-03	3.542468e-01
8.000000e-08	-2.027830e-03	6.045262e-02
9.000000e-08	3.837357e-03	-2.226816e-01
1.000000e-07	5.504556e-03	-4.551855e-01
1.100000e-07	-4.375676e-03	-7.900738e-01
1.200000e-07	3.639781e-03	-1.013608e+00
1.300000e-07	-3.441854e-03	-1.316915e+00
1.400000e-07	5.726826e-04	-1.630951e+00
1.500000e-07	4.784366e-03	-1.832705e+00
1.600000e-07	4.136493e-02	-2.033555e+00
1.700000e-07	1.046986e-01	-2.306942e+00
1.800000e-07	-8.825701e-02	-2.655214e+00
1.900000e-07	-1.259371e-02	-3.045209e+00
2.000000e-07	-3.725041e-02	-3.349396e+00
2.100000e-07	-1.836070e-02	-3.588974e+00
2.200000e-07	-1.021165e-01	-3.791559e+00
2.300000e-07	1.533853e-01	-4.020504e+00
2.400000e-07	2.214292e-02	-4.182108e+00
2.500000e-07	-1.300642e-01	-4.476270e+00
2.600000e-07	2.097164e-01	-4.769440e+00
2.700000e-07	-1.980200e-01	-5.065686e+00
2.800000e-07	1.399976e-01	-5.400474e+00
2.900000e-07	-4.690387e-02	-5.633108e+00
3.000000e-07	-2.093025e-02	-5.938247e+00
3.100000e-07	1.445161e-01	-6.158949e+00
3.200000e-07	-1.725101e-01	-6.494613e+00
3.300000e-07	1.270555e-01	-6.736220e+00
3.400000e-07	-4.732795e-02	-6.981553e+00
3.500000e-07	3.828519e-03	-7.315746e+00
3.600000e-07	3.319603e-02	-7.508771e+00
3.700000e-07	-6.478980e-02	-7.884036e+00
3.800000e-07	1.475863e-01	-8.127164e+00
3.900000e-07	-1.239111e-01	-8.347372e+00
4.000000e-07	9.764240e-02	-8.571983e+00
4.100000e-07	-3.156173e-02	-8.904514e+00
4.200000e-07	2.844691e-03	-9.094141e+00
4.300000e-07	7.979525e-03	-9.285722e+00
4.400000e-07	-2.008163e-02	-9.567349e+00
4.500000e-07	9.432072e-02	-9.759424e+00
4.600000e-07	-6.140108e-02	-9.959400e+00
4.700000e-07	5.821428e-02	-1.020039e+01
4.800000e-07	-4.848239e-02	-1.043103e+01
4.900000e-07	5.830364e-02	-1.060100e+01
5.000000e-07	-2.000597e-02	-1.081143e+01
5.100000e-07	3.271714e-02	-1.101043e+01
5.200000e-07	1.365712e-02	-1.120133e+01
5.300000e-07	3.438891e-03	-1.139086e+01
5.400000e-07	9.633284e-03	-1.160081e+01
5.500000e-07	-3.468230e-03	-1.185201e+01
5.600000e-07	4.212381e-02	-1.200990e+01
5.700000e-07	-9.272805e-03	-1.218981e+01
5.800000e-07	3.086160e-02	-1.233870e+01
5.900000e-07	-7.822585e-03	-1.251832e+01
6.000000e-07	3.714509e-02	-1.268460e+01
6.100000e-07	-1.812374e-03	-1.286351e+01
6.200000e-07	2.222468e-02	-1.300193e+01
6.300000e-07	4.594307e-03	-1.314975e+01
6.400000e-07	2.342323e-02	-1.332565e+01
6.500000e-07	1.462425e-02	-1.343354e+01
6.600000e-07	2.082433e-02	-1.361996e+01
6.700000e-07	2.195980e-02	-1.372860e+01
6.800000e-07	1.463034e-02	-1.390449e+01
6.900000e-07	1.718016e-02	-1.397033e+01
7.000000e-07	1.395705e-02	-1.409772e+01
7.100000e-07	2.758889e-02	-1.426301e+01
7.200000e-07	2.083003e-02	-1.437833e+01
7.300000e-07	2.289793e-02	-1.447464e+01
7.400000e-07	1.648133e-02	-1.455893e+01
7.500000e-07	2.266016e-02	-1.461449e+01
