# 260226_15:51:38.276285
t	CH1	CH2
0.000000e+00	-6.546326e-03	2.322787e+00
1.000000e-08	-7.011238e-03	2.050157e+00
2.000000e-08	-4.672737e-03	1.835518e+00
3.000000e-08	-6.100410e-03	1.451083e+00
4.000000e-08	-7.188437e-03	1.183441e+00
5.000000e-08	-5.392396e-03	8.290764e-01
6.000000e-08	-6.217083e-03	5.548909e-01
7.000000e-08	1.507968e-04	3.021295e-01
8.000000e-08	-2.229768e-03	-1.060763e-02
9.000000e-08	3.974215e-03	-2.752642e-01
1.000000e-07	4.084645e-03	-4.582745e-01
1.100000e-07	-5.551906e-03	-8.410325e-01
1.200000e-07	4.604645e-03	-1.054715e+00
1.300000e-07	-3.452805e-03	-1.362452e+00
1.400000e-07	1.396281e-03	-1.652586e+00
1.500000e-07	6.420521e-03	-1.876289e+00
1.600000e-07	4.213839e-02	-2.054170e+00
1.700000e-07	1.073257e-01	-2.409531e+00
1.800000e-07	-1.017914e-01	-2.749427e+00
1.900000e-07	-7.120307e-04	-3.097392e+00
2.000000e-07	-4.511523e-02	-3.390031e+00
2.100000e-07	-1.132577e-02	-3.611036e+00
2.200000e-07	-9.997833e-02	-3.917716e+00
2.300000e-07	1.743609e-01	-4.042212e+00
2.400000e-07	-1.364292e-02	-4.293168e+00
2.500000e-07	-1.136686e-01	-4.588901e+00
2.600000e-07	1.929545e-01	-4.771083e+00
2.700000e-07	-2.082134e-01	-5.116351e+00
2.800000e-07	1.773722e-01	-5.441109e+00
2.900000e-07	-6.795993e-02	-5.683771e+00
3.000000e-07	-1.363439e-02	-5.946006e+00
3.100000e-07	1.281592e-01	-6.199937e+00
3.200000e-07	-1.723589e-01	-6.516302e+00
3.300000e-07	1.464973e-01	-6.758532e+00
3.400000e-07	-6.317520e-02	-7.073045e+00
3.500000e-07	2.113266e-02	-7.357955e+00
3.600000e-07	1.500671e-02	-7.558593e+00
3.700000e-07	-5.198842e-02	-7.842276e+00
3.800000e-07	1.514754e-01	-8.135581e+00
3.900000e-07	-1.318971e-01	-8.378640e+00
4.000000e-07	1.099178e-01	-8.610743e+00
4.100000e-07	-4.316250e-02	-8.915297e+00
4.200000e-07	1.266474e-02	-9.146425e+00
4.300000e-07	2.973601e-03	-9.294799e+00
4.400000e-07	-5.993042e-03	-9.558082e+00
4.500000e-07	8.683200e-02	-9.785962e+00
4.600000e-07	-6.416116e-02	-1.000912e+01
4.700000e-07	5.799237e-02	-1.020803e+01
4.800000e-07	-4.395783e-02	-1.043165e+01
4.900000e-07	7.257342e-02	-1.062059e+01
5.000000e-07	-2.985396e-02	-1.076867e+01
5.100000e-07	3.952629e-02	-1.101757e+01
5.200000e-07	6.163055e-03	-1.121872e+01
5.300000e-07	6.136007e-03	-1.143002e+01
5.400000e-07	1.061050e-02	-1.161517e+01
5.500000e-07	9.557015e-03	-1.181907e+01
5.600000e-07	3.887510e-02	-1.200619e+01
5.700000e-07	-1.237150e-02	-1.222704e+01
5.800000e-07	3.149221e-02	-1.235549e+01
5.900000e-07	-1.408130e-03	-1.253494e+01
6.000000e-07	4.001068e-02	-1.273333e+01
6.100000e-07	-4.926482e-03	-1.287280e+01
6.200000e-07	2.721186e-02	-1.303710e+01
6.300000e-07	3.017601e-03	-1.318752e+01
6.400000e-07	2.640716e-02	-1.331338e+01
6.500000e-07	1.715805e-02	-1.344962e+01
6.600000e-07	2.641332e-02	-1.362920e+01
6.700000e-07	1.937924e-02	-1.374494e+01
6.800000e-07	1.500211e-02	-1.389238e+01
6.900000e-07	1.962095e-02	-1.399709e+01
7.000000e-07	2.011542e-02	-1.412299e+01
7.100000e-07	2.837568e-02	-1.427272e+01
7.200000e-07	2.072791e-02	-1.437761e+01
7.300000e-07	2.421723e-02	-1.453175e+01
7.400000e-07	1.819345e-02	-1.460604e+01
7.500000e-07	2.695119e-02	-1.463820e+01
7.600000e-07	2.851386e-02	-1.474336e+01
7.700000e-07	2.952316e-02	-1.482804e+01
7.800000e-07	2.532215e-02	-1.489075e+01
