# 260226_15:51:07.176562
t	CH1	CH2
0.000000e+00	-6.269894e-03	2.354863e+00
1.000000e-08	-6.706553e-03	2.072182e+00
2.000000e-08	-6.907108e-03	1.770049e+00
3.000000e-08	-6.064024e-03	1.452259e+00
4.000000e-08	-5.378910e-03	1.168521e+00
5.000000e-08	-5.051044e-03	8.195765e-01
6.000000e-08	-4.211653e-03	5.364187e-01
7.000000e-08	-3.499251e-03	2.542854e-01
8.000000e-08	-1.701540e-03	-5.343256e-02
9.000000e-08	6.488072e-03	-2.656092e-01
1.000000e-07	1.899849e-03	-5.171894e-01
1.100000e-07	-1.965087e-03	-8.429788e-01
1.200000e-07	5.397691e-04	-1.055155e+00
1.300000e-07	-2.396690e-03	-1.348723e+00
1.400000e-07	-1.324985e-03	-1.653076e+00
1.500000e-07	1.112047e-02	-1.874633e+00
1.600000e-07	5.090658e-02	-2.102608e+00
1.700000e-07	9.052873e-02	-2.363004e+00
1.800000e-07	-1.032179e-01	-2.789172e+00
1.900000e-07	3.836983e-03	-3.188937e+00
2.000000e-07	-4.736059e-02	-3.419951e+00
2.100000e-07	-1.688409e-02	-3.633003e+00
2.200000e-07	-8.856364e-02	-3.896260e+00
2.300000e-07	1.869402e-01	-4.063210e+00
2.400000e-07	-4.300373e-02	-4.285712e+00
2.500000e-07	-5.038374e-02	-4.600320e+00
2.600000e-07	1.389676e-01	-4.802947e+00
2.700000e-07	-1.857912e-01	-5.128841e+00
2.800000e-07	1.723576e-01	-5.484132e+00
2.900000e-07	-9.400092e-02	-5.726716e+00
3.000000e-07	3.032246e-02	-5.990475e+00
3.100000e-07	8.196545e-02	-6.244031e+00
3.200000e-07	-1.488973e-01	-6.568369e+00
3.300000e-07	1.408679e-01	-6.820450e+00
3.400000e-07	-7.643752e-02	-7.054162e+00
3.500000e-07	3.861297e-02	-7.379900e+00
3.600000e-07	-1.364360e-02	-7.621505e+00
3.700000e-07	-1.526022e-02	-7.970243e+00
3.800000e-07	1.135679e-01	-8.148294e+00
3.900000e-07	-1.115545e-01	-8.442602e+00
4.000000e-07	1.067002e-01	-8.694034e+00
4.100000e-07	-5.555840e-02	-8.908766e+00
4.200000e-07	2.682193e-02	-9.159341e+00
4.300000e-07	-1.977491e-02	-9.339270e+00
4.400000e-07	1.807282e-02	-9.649977e+00
4.500000e-07	6.263982e-02	-9.824077e+00
4.600000e-07	-4.993884e-02	-1.005363e+01
4.700000e-07	4.626828e-02	-1.024303e+01
4.800000e-07	-3.813076e-02	-1.045458e+01
4.900000e-07	6.382188e-02	-1.067518e+01
5.000000e-07	-3.065446e-02	-1.085410e+01
5.100000e-07	4.234952e-02	-1.103616e+01
5.200000e-07	-2.246044e-03	-1.126411e+01
5.300000e-07	1.317107e-02	-1.146573e+01
5.400000e-07	-4.834887e-04	-1.165563e+01
5.500000e-07	1.554668e-02	-1.186669e+01
5.600000e-07	3.029355e-02	-1.206411e+01
5.700000e-07	-6.093160e-03	-1.224261e+01
5.800000e-07	2.379368e-02	-1.241293e+01
5.900000e-07	-2.520345e-04	-1.261145e+01
6.000000e-07	3.571951e-02	-1.278082e+01
6.100000e-07	-5.391146e-03	-1.289763e+01
6.200000e-07	2.296966e-02	-1.307668e+01
6.300000e-07	1.934361e-03	-1.321248e+01
6.400000e-07	2.630404e-02	-1.341842e+01
6.500000e-07	1.290358e-02	-1.351782e+01
6.600000e-07	2.683572e-02	-1.368563e+01
6.700000e-07	1.595901e-02	-1.383991e+01
6.800000e-07	1.527880e-02	-1.390929e+01
6.900000e-07	1.469802e-02	-1.408566e+01
7.000000e-07	1.967059e-02	-1.422243e+01
7.100000e-07	2.649834e-02	-1.429764e+01
7.200000e-07	1.930192e-02	-1.445355e+01
7.300000e-07	2.056490e-02	-1.456776e+01
7.400000e-07	1.615009e-02	-1.464150e+01
7.500000e-07	2.381201e-02	-1.468716e+01
7.600000e-07	2.540312e-02	-1.477899e+01
7.700000e-07	2.691153e-02	-1.487465e+01
7.800000e-07	2.312092e-02	-1.490579e+01
7.900000e-07	2.461085e-02	-1.502047e+01
8.000000e-07	2.431738e-02	-1.505510e+01
8.100000e-07	2.673697e-02	-1.508521e+01
8.200000e-07	2.548529e-02	-1.512894e+01
8.300000e-07	2.886502e-02	-1.518090e+01
8.400000e-07	2.742079e-02	-1.523398e+01
