# 260226_15:51:42.974289
t	CH1	CH2
0.000000e+00	-6.429720e-03	2.293336e+00
1.000000e-08	-6.494771e-03	2.022178e+00
2.000000e-08	-6.189753e-03	1.807995e+00
3.000000e-08	-5.853914e-03	1.441679e+00
4.000000e-08	-5.254922e-03	1.165917e+00
5.000000e-08	-4.565416e-03	8.102014e-01
6.000000e-08	-4.357576e-03	5.455185e-01
7.000000e-08	-3.620419e-03	3.217630e-01
8.000000e-08	-1.399401e-03	-2.162893e-02
9.000000e-08	6.207124e-03	-2.766590e-01
1.000000e-07	2.898793e-03	-5.593193e-01
1.100000e-07	-2.022692e-03	-8.109791e-01
1.200000e-07	1.251862e-03	-1.085663e+00
1.300000e-07	-1.011831e-03	-1.360496e+00
1.400000e-07	4.139271e-04	-1.642605e+00
1.500000e-07	1.036209e-02	-1.884089e+00
1.600000e-07	4.769187e-02	-2.075165e+00
1.700000e-07	1.008162e-01	-2.410951e+00
1.800000e-07	-1.101907e-01	-2.768418e+00
1.900000e-07	6.679932e-03	-3.148296e+00
2.000000e-07	-5.104590e-02	-3.402000e+00
2.100000e-07	-1.059949e-02	-3.601075e+00
2.200000e-07	-9.712769e-02	-3.894011e+00
2.300000e-07	1.952473e-01	-4.052683e+00
2.400000e-07	-5.550721e-02	-4.265664e+00
2.500000e-07	-7.054516e-02	-4.608894e+00
2.600000e-07	1.733674e-01	-4.812476e+00
2.700000e-07	-2.081907e-01	-5.126767e+00
2.800000e-07	1.868111e-01	-5.441579e+00
2.900000e-07	-1.003504e-01	-5.695263e+00
3.000000e-07	2.566604e-02	-5.979897e+00
3.100000e-07	1.023349e-01	-6.232075e+00
3.200000e-07	-1.606143e-01	-6.527238e+00
3.300000e-07	1.538018e-01	-6.768470e+00
3.400000e-07	-8.217698e-02	-7.076235e+00
3.500000e-07	4.075724e-02	-7.338871e+00
3.600000e-07	-7.827304e-03	-7.580498e+00
3.700000e-07	-2.257367e-02	-7.933814e+00
3.800000e-07	1.314775e-01	-8.137792e+00
3.900000e-07	-1.276841e-01	-8.398453e+00
4.000000e-07	1.169875e-01	-8.632176e+00
4.100000e-07	-5.661921e-02	-8.904261e+00
4.200000e-07	2.715913e-02	-9.137862e+00
4.300000e-07	-8.729538e-03	-9.335268e+00
4.400000e-07	1.328601e-02	-9.579848e+00
4.500000e-07	7.088452e-02	-9.780500e+00
4.600000e-07	-5.646075e-02	-9.991501e+00
4.700000e-07	5.326586e-02	-1.018960e+01
4.800000e-07	-3.991510e-02	-1.046313e+01
4.900000e-07	7.056835e-02	-1.064163e+01
5.000000e-07	-3.205537e-02	-1.080008e+01
5.100000e-07	4.777647e-02	-1.101108e+01
5.200000e-07	9.607273e-04	-1.124115e+01
5.300000e-07	1.124857e-02	-1.141110e+01
5.400000e-07	5.754341e-03	-1.161213e+01
5.500000e-07	1.638530e-02	-1.182018e+01
5.600000e-07	3.352867e-02	-1.199210e+01
5.700000e-07	-7.649650e-03	-1.220953e+01
5.800000e-07	2.959055e-02	-1.235045e+01
5.900000e-07	1.458478e-03	-1.254642e+01
6.000000e-07	3.841101e-02	-1.269684e+01
6.100000e-07	-5.049476e-03	-1.285473e+01
6.200000e-07	2.768374e-02	-1.303958e+01
6.300000e-07	3.651882e-03	-1.314897e+01
6.400000e-07	2.959266e-02	-1.336539e+01
6.500000e-07	1.667641e-02	-1.344228e+01
6.600000e-07	2.799933e-02	-1.360968e+01
6.700000e-07	1.738731e-02	-1.372645e+01
6.800000e-07	1.665541e-02	-1.389516e+01
