# 260226_15:51:18.383989
t	CH1	CH2
0.000000e+00	-7.057211e-03	2.277336e+00
1.000000e-08	-6.126511e-03	2.054203e+00
2.000000e-08	-5.315489e-03	1.759966e+00
3.000000e-08	-5.273479e-03	1.434832e+00
4.000000e-08	-5.454423e-03	1.160440e+00
5.000000e-08	-5.232874e-03	8.024755e-01
6.000000e-08	-4.893054e-03	5.503921e-01
7.000000e-08	-4.198520e-03	2.557305e-01
8.000000e-08	-3.198662e-03	-2.103130e-02
9.000000e-08	6.765234e-03	-3.031640e-01
1.000000e-07	2.475674e-03	-5.362984e-01
1.100000e-07	-1.340922e-03	-8.501314e-01
1.200000e-07	1.585111e-03	-1.083714e+00
1.300000e-07	-4.347623e-05	-1.358346e+00
1.400000e-07	-7.868755e-04	-1.662084e+00
1.500000e-07	9.719001e-03	-1.903688e+00
1.600000e-07	4.644172e-02	-2.095243e+00
1.700000e-07	9.620517e-02	-2.360006e+00
1.800000e-07	-1.051221e-01	-2.746421e+00
1.900000e-07	5.957307e-03	-3.156292e+00
2.000000e-07	-4.932719e-02	-3.421056e+00
2.100000e-07	-1.506950e-02	-3.601104e+00
2.200000e-07	-1.003427e-01	-3.871565e+00
2.300000e-07	1.809056e-01	-4.022660e+00
2.400000e-07	-6.049359e-02	-4.302689e+00
2.500000e-07	-3.242409e-02	-4.549880e+00
2.600000e-07	1.513432e-01	-4.760006e+00
2.700000e-07	-2.070418e-01	-5.116199e+00
2.800000e-07	1.748629e-01	-5.399631e+00
2.900000e-07	-9.932678e-02	-5.684744e+00
3.000000e-07	3.781236e-02	-5.936427e+00
3.100000e-07	9.164472e-02	-6.180607e+00
3.200000e-07	-1.537103e-01	-6.495773e+00
3.300000e-07	1.425614e-01	-6.760556e+00
3.400000e-07	-8.254977e-02	-6.994218e+00
3.500000e-07	4.522467e-02	-7.317404e+00
3.600000e-07	-1.096033e-02	-7.561580e+00
3.700000e-07	-1.966690e-02	-7.876799e+00
3.800000e-07	1.181935e-01	-8.108475e+00
3.900000e-07	-1.198080e-01	-8.358631e+00
4.000000e-07	1.142601e-01	-8.603233e+00
4.100000e-07	-5.853837e-02	-8.855767e+00
4.200000e-07	2.797257e-02	-9.106899e+00
4.300000e-07	-1.489306e-02	-9.256446e+00
4.400000e-07	1.205742e-02	-9.519454e+00
4.500000e-07	6.996513e-02	-9.770029e+00
4.600000e-07	-5.164417e-02	-9.993031e+00
4.700000e-07	5.172970e-02	-1.015208e+01
4.800000e-07	-4.686449e-02	-1.044164e+01
4.900000e-07	6.330562e-02	-1.058069e+01
5.000000e-07	-2.827773e-02	-1.074208e+01
5.100000e-07	4.514980e-02	-1.098368e+01
5.200000e-07	2.208777e-03	-1.113358e+01
