# 260226_15:51:47.630282
t	CH1	CH2
0.000000e+00	-7.052554e-03	2.366238e+00
1.000000e-08	-5.626520e-03	2.092155e+00
2.000000e-08	-5.681514e-03	1.807951e+00
3.000000e-08	-5.283686e-03	1.504707e+00
4.000000e-08	-5.463486e-03	1.206476e+00
5.000000e-08	-4.932617e-03	8.700803e-01
6.000000e-08	-4.751078e-03	5.978936e-01
7.000000e-08	-4.409923e-03	3.436120e-01
8.000000e-08	-2.411577e-03	9.400059e-03
9.000000e-08	4.890093e-03	-2.452342e-01
1.000000e-07	6.013774e-03	-4.873383e-01
1.100000e-07	-3.012601e-03	-7.800763e-01
1.200000e-07	3.601137e-03	-1.013237e+00
1.300000e-07	-3.081970e-03	-1.328920e+00
1.400000e-07	1.609427e-03	-1.571179e+00
1.500000e-07	5.420944e-03	-1.851709e+00
1.600000e-07	4.110458e-02	-2.032787e+00
1.700000e-07	9.955579e-02	-2.298444e+00
1.800000e-07	-7.377308e-02	-2.686869e+00
1.900000e-07	-2.376780e-02	-3.085938e+00
2.000000e-07	-2.968273e-02	-3.359050e+00
2.100000e-07	-2.153911e-02	-3.580625e+00
2.200000e-07	-8.426064e-02	-3.822684e+00
2.300000e-07	1.283322e-01	-4.050730e+00
2.400000e-07	3.355549e-02	-4.233713e+00
2.500000e-07	-1.257563e-01	-4.567449e+00
2.600000e-07	1.879835e-01	-4.789124e+00
2.700000e-07	-1.823203e-01	-5.096389e+00
2.800000e-07	1.226181e-01	-5.399704e+00
2.900000e-07	-2.527979e-02	-5.624810e+00
3.000000e-07	-4.206767e-02	-5.948099e+00
3.100000e-07	1.391707e-01	-6.179623e+00
3.200000e-07	-1.538085e-01	-6.505416e+00
3.300000e-07	1.062676e-01	-6.728949e+00
3.400000e-07	-2.502147e-02	-7.020759e+00
3.500000e-07	-8.993607e-03	-7.316448e+00
3.600000e-07	3.527561e-02	-7.549024e+00
3.700000e-07	-5.990659e-02	-7.854438e+00
3.800000e-07	1.427162e-01	-8.166994e+00
3.900000e-07	-1.078554e-01	-8.387648e+00
4.000000e-07	7.730953e-02	-8.619756e+00
4.100000e-07	-1.292078e-02	-8.894453e+00
4.200000e-07	-8.253905e-03	-9.095936e+00
4.300000e-07	1.983716e-02	-9.313991e+00
4.400000e-07	-1.670962e-02	-9.519022e+00
4.500000e-07	8.734872e-02	-9.759123e+00
4.600000e-07	-5.480612e-02	-9.989203e+00
4.700000e-07	4.659800e-02	-1.020815e+01
4.800000e-07	-3.121272e-02	-1.043170e+01
4.900000e-07	5.532553e-02	-1.063128e+01
5.000000e-07	-1.356663e-02	-1.083818e+01
5.100000e-07	2.651844e-02	-1.101108e+01
