# 260226_15:51:18.911522
t	CH1	CH2
0.000000e+00	-6.752861e-03	2.333867e+00
1.000000e-08	-6.306326e-03	2.072710e+00
2.000000e-08	-5.865775e-03	1.817998e+00
3.000000e-08	-5.963674e-03	1.501742e+00
4.000000e-08	-5.472721e-03	1.198022e+00
5.000000e-08	-4.861644e-03	8.401238e-01
6.000000e-08	-4.844653e-03	5.675196e-01
7.000000e-08	-4.809926e-03	3.027865e-01
8.000000e-08	-2.459933e-03	-2.105157e-02
9.000000e-08	4.738262e-03	-2.651582e-01
1.000000e-07	5.523784e-03	-4.968149e-01
1.100000e-07	-3.167046e-03	-7.625066e-01
1.200000e-07	3.879256e-03	-1.034186e+00
1.300000e-07	-2.102174e-03	-1.327917e+00
1.400000e-07	4.606562e-04	-1.643104e+00
1.500000e-07	6.185950e-03	-1.855184e+00
1.600000e-07	4.372209e-02	-2.064762e+00
1.700000e-07	9.571026e-02	-2.318000e+00
1.800000e-07	-7.965611e-02	-2.757321e+00
1.900000e-07	-1.850214e-02	-3.107815e+00
2.000000e-07	-3.126636e-02	-3.391053e+00
2.100000e-07	-2.325348e-02	-3.600055e+00
2.200000e-07	-8.731714e-02	-3.823578e+00
2.300000e-07	1.372453e-01	-4.061133e+00
2.400000e-07	2.687532e-02	-4.255135e+00
2.500000e-07	-1.049212e-01	-4.567494e+00
2.600000e-07	1.812672e-01	-4.788000e+00
2.700000e-07	-1.865521e-01	-5.095810e+00
2.800000e-07	1.296431e-01	-5.369982e+00
2.900000e-07	-3.546634e-02	-5.694237e+00
3.000000e-07	-2.460938e-02	-5.976821e+00
3.100000e-07	1.306822e-01	-6.149030e+00
3.200000e-07	-1.579855e-01	-6.504789e+00
3.300000e-07	1.100281e-01	-6.768028e+00
3.400000e-07	-3.342749e-02	-6.999711e+00
3.500000e-07	2.861232e-03	-7.325870e+00
3.600000e-07	2.865198e-02	-7.578079e+00
3.700000e-07	-5.878335e-02	-7.913840e+00
3.800000e-07	1.347097e-01	-8.125424e+00
3.900000e-07	-1.105904e-01	-8.377932e+00
4.000000e-07	8.821301e-02	-8.610162e+00
4.100000e-07	-2.182692e-02	-8.902788e+00
4.200000e-07	-3.013719e-04	-9.115345e+00
4.300000e-07	1.115535e-02	-9.342822e+00
4.400000e-07	-1.889713e-02	-9.635973e+00
4.500000e-07	8.779826e-02	-9.778502e+00
4.600000e-07	-5.378221e-02	-1.003965e+01
4.700000e-07	4.968649e-02	-1.022760e+01
4.800000e-07	-4.074323e-02	-1.044208e+01
4.900000e-07	5.316528e-02	-1.063903e+01
5.000000e-07	-1.471389e-02	-1.080710e+01
5.100000e-07	2.905749e-02	-1.102918e+01
5.200000e-07	1.571044e-02	-1.123668e+01
5.300000e-07	1.857064e-03	-1.142018e+01
5.400000e-07	1.114980e-02	-1.162658e+01
5.500000e-07	-1.989779e-03	-1.187163e+01
5.600000e-07	4.077477e-02	-1.206013e+01
5.700000e-07	-6.270503e-03	-1.222908e+01
5.800000e-07	2.770819e-02	-1.239460e+01
5.900000e-07	-6.462418e-03	-1.254545e+01
6.000000e-07	3.433269e-02	-1.273235e+01
6.100000e-07	1.105108e-03	-1.290279e+01
6.200000e-07	2.298729e-02	-1.305859e+01
6.300000e-07	7.728059e-03	-1.322558e+01
6.400000e-07	2.225764e-02	-1.334443e+01
6.500000e-07	1.505721e-02	-1.349080e+01
6.600000e-07	1.942592e-02	-1.365816e+01
6.700000e-07	2.269847e-02	-1.375503e+01
6.800000e-07	1.489760e-02	-1.391994e+01
6.900000e-07	1.787352e-02	-1.404714e+01
7.000000e-07	1.441164e-02	-1.416400e+01
7.100000e-07	2.793602e-02	-1.429982e+01
7.200000e-07	2.209049e-02	-1.438611e+01
7.300000e-07	2.447963e-02	-1.453242e+01
7.400000e-07	1.712511e-02	-1.462650e+01
7.500000e-07	2.340772e-02	-1.464974e+01
7.600000e-07	2.488115e-02	-1.477445e+01
7.700000e-07	2.723662e-02	-1.481573e+01
7.800000e-07	2.460676e-02	-1.490979e+01
7.900000e-07	2.630677e-02	-1.493250e+01
8.000000e-07	2.630388e-02	-1.502556e+01
8.100000e-07	2.706811e-02	-1.507876e+01
8.200000e-07	2.807993e-02	-1.508184e+01
8.300000e-07	3.025065e-02	-1.518143e+01
8.400000e-07	3.046965e-02	-1.522503e+01
8.500000e-07	2.980978e-02	-1.524663e+01
8.600000e-07	3.192576e-02	-1.530019e+01
8.700000e-07	3.483567e-02	-1.526927e+01
8.800000e-07	3.515994e-02	-1.533224e+01
8.900000e-07	3.405058e-02	-1.531230e+01
9.000000e-07	3.714507e-02	-1.532195e+01
9.100000e-07	3.926469e-02	-1.536288e+01
9.200000e-07	3.969852e-02	-1.534283e+01
9.300000e-07	4.074917e-02	-1.533287e+01
9.400000e-07	4.261895e-02	-1.531035e+01
9.500000e-07	4.423433e-02	-1.533327e+01
