# 260226_15:51:01.990756
t	CH1	CH2
0.000000e+00	-7.008813e-03	2.337243e+00
1.000000e-08	-5.793648e-03	2.061560e+00
2.000000e-08	-6.059645e-03	1.810354e+00
3.000000e-08	-5.796193e-03	1.484090e+00
4.000000e-08	-5.678549e-03	1.179375e+00
5.000000e-08	-4.636435e-03	8.225602e-01
6.000000e-08	-4.855533e-03	5.897484e-01
7.000000e-08	-3.569920e-03	2.861368e-01
8.000000e-08	-2.235300e-03	-1.917395e-02
9.000000e-08	5.439965e-03	-2.528069e-01
1.000000e-07	4.516187e-03	-4.959334e-01
1.100000e-07	-3.452115e-03	-8.320753e-01
1.200000e-07	2.268030e-03	-1.051785e+00
1.300000e-07	-2.125239e-03	-1.278048e+00
1.400000e-07	-5.429449e-05	-1.612178e+00
1.500000e-07	7.497373e-03	-1.873281e+00
1.600000e-07	4.221457e-02	-2.043209e+00
1.700000e-07	1.004881e-01	-2.359548e+00
1.800000e-07	-9.805542e-02	-2.708991e+00
1.900000e-07	-4.716131e-04	-3.137491e+00
2.000000e-07	-4.581933e-02	-3.349650e+00
2.100000e-07	-1.250200e-02	-3.611527e+00
2.200000e-07	-9.556745e-02	-3.845831e+00
2.300000e-07	1.659917e-01	-4.032180e+00
2.400000e-07	-2.690969e-02	-4.283409e+00
2.500000e-07	-7.913763e-02	-4.577991e+00
2.600000e-07	1.815504e-01	-4.730702e+00
2.700000e-07	-1.992059e-01	-5.138065e+00
2.800000e-07	1.612650e-01	-5.422278e+00
2.900000e-07	-7.555822e-02	-5.645336e+00
3.000000e-07	-3.097704e-03	-5.939545e+00
3.100000e-07	1.139226e-01	-6.160279e+00
3.200000e-07	-1.572926e-01	-6.456442e+00
3.300000e-07	1.317252e-01	-6.760151e+00
3.400000e-07	-5.794166e-02	-7.043806e+00
3.500000e-07	2.440521e-02	-7.329500e+00
3.600000e-07	4.892350e-04	-7.552175e+00
3.700000e-07	-3.734409e-02	-7.906964e+00
3.800000e-07	1.363005e-01	-8.119497e+00
3.900000e-07	-1.223627e-01	-8.340127e+00
4.000000e-07	1.032034e-01	-8.643805e+00
4.100000e-07	-4.823831e-02	-8.907891e+00
4.200000e-07	1.971451e-02	-9.098917e+00
4.300000e-07	-7.026947e-03	-9.310545e+00
4.400000e-07	8.585792e-04	-9.589973e+00
4.500000e-07	8.008214e-02	-9.761079e+00
4.600000e-07	-5.981626e-02	-1.001215e+01
4.700000e-07	5.100634e-02	-1.019423e+01
4.800000e-07	-4.359252e-02	-1.045481e+01
4.900000e-07	6.895479e-02	-1.064328e+01
5.000000e-07	-3.255340e-02	-1.084420e+01
5.100000e-07	3.761261e-02	-1.101321e+01
5.200000e-07	4.836410e-03	-1.118384e+01
5.300000e-07	6.702336e-03	-1.140474e+01
5.400000e-07	5.220369e-03	-1.163470e+01
