# 260226_15:51:19.973292
t	CH1	CH2
0.000000e+00	-7.221882e-03	2.322335e+00
1.000000e-08	-6.045766e-03	2.011682e+00
2.000000e-08	-6.274665e-03	1.688045e+00
3.000000e-08	-5.589909e-03	1.480754e+00
4.000000e-08	-5.448682e-03	1.125995e+00
5.000000e-08	-5.017154e-03	8.211003e-01
6.000000e-08	-4.942112e-03	5.359188e-01
7.000000e-08	-4.222025e-03	2.832570e-01
8.000000e-08	-2.101150e-03	-4.405263e-02
9.000000e-08	6.026846e-03	-3.076629e-01
1.000000e-07	1.033809e-03	-5.452421e-01
1.100000e-07	-6.579176e-04	-8.724063e-01
1.200000e-07	4.346982e-04	-1.104585e+00
1.300000e-07	-1.055255e-03	-1.422320e+00
1.400000e-07	-1.748849e-03	-1.643108e+00
1.500000e-07	1.220047e-02	-1.895638e+00
1.600000e-07	5.235931e-02	-2.136162e+00
1.700000e-07	8.052928e-02	-2.440295e+00
1.800000e-07	-9.181414e-02	-2.787893e+00
1.900000e-07	-1.471255e-03	-3.168270e+00
2.000000e-07	-4.296817e-02	-3.420478e+00
2.100000e-07	-2.255814e-02	-3.649500e+00
2.200000e-07	-8.323330e-02	-3.915559e+00
2.300000e-07	1.746281e-01	-4.102653e+00
2.400000e-07	-5.047281e-02	-4.294638e+00
2.500000e-07	-3.261230e-02	-4.630419e+00
2.600000e-07	1.189082e-01	-4.850970e+00
2.700000e-07	-1.669814e-01	-5.158740e+00
2.800000e-07	1.542941e-01	-5.503925e+00
2.900000e-07	-9.200367e-02	-5.726736e+00
3.000000e-07	4.112848e-02	-6.029442e+00
3.100000e-07	7.032171e-02	-6.262373e+00
3.200000e-07	-1.272650e-01	-6.619262e+00
3.300000e-07	1.201901e-01	-6.859920e+00
3.400000e-07	-6.739357e-02	-7.133999e+00
3.500000e-07	4.411715e-02	-7.389815e+00
3.600000e-07	-2.131837e-02	-7.642445e+00
3.700000e-07	-2.621958e-03	-7.984285e+00
3.800000e-07	9.261678e-02	-8.198314e+00
