# 260226_15:51:39.319173
t	CH1	CH2
0.000000e+00	-7.301366e-03	2.354307e+00
1.000000e-08	-7.302528e-03	2.103125e+00
2.000000e-08	-7.206682e-03	1.819089e+00
3.000000e-08	-5.875251e-03	1.553128e+00
4.000000e-08	-5.797971e-03	1.206959e+00
5.000000e-08	-5.048481e-03	8.805727e-01
6.000000e-08	-4.640543e-03	6.063872e-01
7.000000e-08	-3.679623e-03	3.437553e-01
8.000000e-08	-2.145574e-03	7.473481e-03
9.000000e-08	4.304936e-03	-2.546882e-01
1.000000e-07	6.435212e-03	-5.076457e-01
1.100000e-07	-4.558880e-03	-8.016026e-01
1.200000e-07	4.216512e-03	-1.024637e+00
1.300000e-07	-3.948632e-03	-1.298406e+00
1.400000e-07	2.328491e-03	-1.622131e+00
1.500000e-07	5.606052e-03	-1.854191e+00
1.600000e-07	4.584535e-02	-2.052635e+00
1.700000e-07	9.120832e-02	-2.350024e+00
1.800000e-07	-6.957948e-02	-2.718874e+00
1.900000e-07	-2.944678e-02	-3.118744e+00
2.000000e-07	-2.441279e-02	-3.400475e+00
2.100000e-07	-2.742332e-02	-3.622028e+00
2.200000e-07	-7.183995e-02	-3.866794e+00
2.300000e-07	1.307209e-01	-4.053106e+00
2.400000e-07	4.339089e-02	-4.254733e+00
2.500000e-07	-1.340342e-01	-4.569472e+00
2.600000e-07	1.809474e-01	-4.810928e+00
2.700000e-07	-1.588255e-01	-5.087791e+00
2.800000e-07	1.160884e-01	-5.403603e+00
2.900000e-07	-1.071490e-02	-5.644709e+00
3.000000e-07	-4.969409e-02	-5.947865e+00
3.100000e-07	1.323404e-01	-6.170500e+00
3.200000e-07	-1.484359e-01	-6.506291e+00
3.300000e-07	1.027912e-01	-6.779896e+00
3.400000e-07	-1.821794e-02	-7.004183e+00
3.500000e-07	-1.343217e-02	-7.368895e+00
3.600000e-07	4.038752e-02	-7.577896e+00
3.700000e-07	-6.544497e-02	-7.897106e+00
3.800000e-07	1.382687e-01	-8.137839e+00
3.900000e-07	-1.011747e-01	-8.378947e+00
4.000000e-07	7.301980e-02	-8.642027e+00
