# 260226_15:51:01.473192
t	CH1	CH2
0.000000e+00	-6.176262e-03	2.344863e+00
1.000000e-08	-5.872950e-03	2.031208e+00
2.000000e-08	-5.192893e-03	1.807074e+00
3.000000e-08	-5.923850e-03	1.481800e+00
4.000000e-08	-5.570973e-03	1.187498e+00
5.000000e-08	-4.728705e-03	8.512039e-01
6.000000e-08	-5.110655e-03	5.949684e-01
7.000000e-08	-3.398399e-03	3.227354e-01
8.000000e-08	-2.705989e-03	1.652106e-02
9.000000e-08	4.799299e-03	-2.561379e-01
1.000000e-07	4.323740e-03	-5.186673e-01
1.100000e-07	-3.042291e-03	-8.415051e-01
1.200000e-07	3.360607e-03	-1.035709e+00
1.300000e-07	-2.504783e-03	-1.360951e+00
1.400000e-07	9.141096e-04	-1.643559e+00
1.500000e-07	7.947459e-03	-1.865613e+00
1.600000e-07	4.629138e-02	-2.064187e+00
1.700000e-07	9.576190e-02	-2.390954e+00
1.800000e-07	-9.710825e-02	-2.779824e+00
1.900000e-07	-3.432254e-03	-3.149820e+00
2.000000e-07	-4.438663e-02	-3.393004e+00
2.100000e-07	-1.204002e-02	-3.630533e+00
2.200000e-07	-8.934890e-02	-3.916612e+00
2.300000e-07	1.758331e-01	-4.043608e+00
2.400000e-07	-8.193721e-03	-4.268186e+00
2.500000e-07	-1.087526e-01	-4.559818e+00
2.600000e-07	1.790080e-01	-4.814029e+00
2.700000e-07	-1.981184e-01	-5.161298e+00
2.800000e-07	1.693004e-01	-5.445553e+00
2.900000e-07	-6.916436e-02	-5.706713e+00
3.000000e-07	-3.954073e-03	-5.990901e+00
3.100000e-07	1.084512e-01	-6.205582e+00
3.200000e-07	-1.578511e-01	-6.528842e+00
3.300000e-07	1.325035e-01	-6.803028e+00
3.400000e-07	-5.683326e-02	-7.076113e+00
3.500000e-07	2.210408e-02	-7.390000e+00
3.600000e-07	9.784689e-03	-7.643509e+00
3.700000e-07	-3.888167e-02	-7.939271e+00
3.800000e-07	1.320095e-01	-8.189947e+00
3.900000e-07	-1.212531e-01	-8.402529e+00
4.000000e-07	9.806706e-02	-8.676088e+00
4.100000e-07	-4.276616e-02	-8.957816e+00
4.200000e-07	1.629018e-02	-9.178348e+00
4.300000e-07	-4.538939e-03	-9.410895e+00
4.400000e-07	-8.284172e-04	-9.599456e+00
4.500000e-07	7.964267e-02	-9.821580e+00
4.600000e-07	-5.832524e-02	-1.004304e+01
4.700000e-07	5.212668e-02	-1.028461e+01
4.800000e-07	-3.985039e-02	-1.049616e+01
4.900000e-07	6.509573e-02	-1.066561e+01
5.000000e-07	-2.906803e-02	-1.088406e+01
5.100000e-07	3.225226e-02	-1.106413e+01
5.200000e-07	4.728186e-03	-1.127671e+01
5.300000e-07	8.046713e-03	-1.149471e+01
5.400000e-07	6.407366e-03	-1.169409e+01
5.500000e-07	1.078258e-02	-1.192666e+01
5.600000e-07	3.653521e-02	-1.208406e+01
5.700000e-07	-1.030609e-02	-1.226356e+01
5.800000e-07	2.613715e-02	-1.243155e+01
5.900000e-07	-4.014938e-03	-1.261200e+01
6.000000e-07	3.509825e-02	-1.277842e+01
6.100000e-07	-5.610394e-03	-1.295827e+01
6.200000e-07	2.358805e-02	-1.309616e+01
6.300000e-07	4.201597e-03	-1.323260e+01
6.400000e-07	2.527429e-02	-1.339940e+01
6.500000e-07	1.510171e-02	-1.355682e+01
6.600000e-07	2.406687e-02	-1.370571e+01
6.700000e-07	1.610369e-02	-1.381255e+01
6.800000e-07	1.320174e-02	-1.393839e+01
6.900000e-07	1.722263e-02	-1.410426e+01
7.000000e-07	1.747703e-02	-1.422090e+01
7.100000e-07	2.565290e-02	-1.432834e+01
7.200000e-07	1.960497e-02	-1.448353e+01
7.300000e-07	2.172107e-02	-1.455789e+01
7.400000e-07	1.655296e-02	-1.465153e+01
7.500000e-07	2.411679e-02	-1.472573e+01
7.600000e-07	2.595357e-02	-1.481037e+01
7.700000e-07	2.647197e-02	-1.485363e+01
7.800000e-07	2.152200e-02	-1.494634e+01
7.900000e-07	2.358335e-02	-1.504998e+01
8.000000e-07	2.453299e-02	-1.508370e+01
8.100000e-07	2.650125e-02	-1.513576e+01
8.200000e-07	2.658603e-02	-1.514789e+01
8.300000e-07	2.866479e-02	-1.520887e+01
8.400000e-07	2.873602e-02	-1.528165e+01
8.500000e-07	2.853225e-02	-1.526368e+01
8.600000e-07	3.266978e-02	-1.530371e+01
8.700000e-07	3.461602e-02	-1.533671e+01
8.800000e-07	3.287356e-02	-1.535787e+01
8.900000e-07	3.024583e-02	-1.535494e+01
9.000000e-07	3.439136e-02	-1.537049e+01
9.100000e-07	3.728468e-02	-1.543795e+01
9.200000e-07	3.833190e-02	-1.539882e+01
9.300000e-07	3.904549e-02	-1.539642e+01
9.400000e-07	4.035281e-02	-1.541827e+01
9.500000e-07	4.309555e-02	-1.534686e+01
9.600000e-07	4.234703e-02	-1.531479e+01
9.700000e-07	4.511414e-02	-1.532463e+01
9.800000e-07	4.650095e-02	-1.527263e+01
9.900000e-07	4.718692e-02	-1.523195e+01
1.000000e-06	4.822225e-02	-1.517694e+01
1.010000e-06	5.233755e-02	-1.509583e+01
1.020000e-06	5.367832e-02	-1.506148e+01
1.030000e-06	5.494668e-02	-1.500802e+01
1.040000e-06	5.589228e-02	-1.493579e+01
1.050000e-06	5.530394e-02	-1.484170e+01
1.060000e-06	5.397397e-02	-1.474489e+01
1.070000e-06	5.209371e-02	-1.468213e+01
1.080000e-06	5.123245e-02	-1.460889e+01
1.090000e-06	4.946230e-02	-1.447276e+01
1.100000e-06	4.760606e-02	-1.436791e+01
1.110000e-06	4.632148e-02	-1.428063e+01
1.120000e-06	4.542930e-02	-1.413531e+01
1.130000e-06	4.294560e-02	-1.400749e+01
1.140000e-06	4.084985e-02	-1.387316e+01
1.150000e-06	3.764254e-02	-1.372427e+01
1.160000e-06	3.548662e-02	-1.365947e+01
1.170000e-06	3.471689e-02	-1.340968e+01
1.180000e-06	3.256226e-02	-1.331584e+01
1.190000e-06	3.107415e-02	-1.319594e+01
1.200000e-06	2.806336e-02	-1.304058e+01
1.210000e-06	2.793407e-02	-1.294471e+01
1.220000e-06	2.642651e-02	-1.275679e+01
1.230000e-06	2.621233e-02	-1.259892e+01
1.240000e-06	2.459650e-02	-1.244913e+01
1.250000e-06	2.345579e-02	-1.229162e+01
1.260000e-06	2.081212e-02	-1.209223e+01
1.270000e-06	1.945544e-02	-1.190176e+01
1.280000e-06	1.914844e-02	-1.170228e+01
1.290000e-06	1.895406e-02	-1.146015e+01
1.300000e-06	1.683857e-02	-1.123999e+01
1.310000e-06	1.583937e-02	-1.101807e+01
1.320000e-06	1.674276e-02	-1.084955e+01
1.330000e-06	1.590134e-02	-1.066963e+01
1.340000e-06	1.365663e-02	-1.047862e+01
1.350000e-06	1.299460e-02	-1.019804e+01
1.360000e-06	1.242457e-02	-1.001597e+01
1.370000e-06	1.067404e-02	-9.795869e+00
1.380000e-06	9.704180e-03	-9.545809e+00
1.390000e-06	9.381130e-03	-9.342758e+00
1.400000e-06	9.181623e-03	-9.051730e+00
1.410000e-06	9.329783e-03	-8.861132e+00
1.420000e-06	7.917137e-03	-8.638996e+00
1.430000e-06	6.852024e-03	-8.346914e+00
1.440000e-06	6.288271e-03	-8.114713e+00
1.450000e-06	4.468942e-03	-7.901753e+00
1.460000e-06	5.276929e-03	-7.596517e+00
1.470000e-06	4.349369e-03	-7.344390e+00
1.480000e-06	3.493376e-03	-7.082228e+00
1.490000e-06	3.741827e-03	-6.830097e+00
1.500000e-06	3.844529e-03	-6.607966e+00
1.510000e-06	4.515870e-03	-6.364786e+00
1.520000e-06	2.844136e-03	-6.050106e+00
1.530000e-06	3.273254e-03	-5.796919e+00
1.540000e-06	1.518431e-03	-5.553337e+00
1.550000e-06	1.095184e-03	-5.229646e+00
1.560000e-06	1.250372e-04	-4.954757e+00
1.570000e-06	4.812098e-04	-4.598947e+00
1.580000e-06	2.884325e-04	-4.408469e+00
1.590000e-06	1.657340e-03	-4.144333e+00
1.600000e-06	3.478868e-04	-3.832055e+00
1.610000e-06	1.416669e-03	-3.557516e+00
1.620000e-06	-1.886566e-03	-3.279731e+00
1.630000e-06	-1.460976e-03	-3.025895e+00
1.640000e-06	-4.364396e-03	-2.723834e+00
1.650000e-06	-8.462803e-04	-2.391127e+00
1.660000e-06	-3.411653e-03	-2.145313e+00
1.670000e-06	-1.085669e-03	-1.890653e+00
1.680000e-06	-4.907668e-03	-1.578092e+00
1.690000e-06	-2.058171e-03	-1.221174e+00
1.700000e-06	-4.519514e-03	-9.153882e-01
1.710000e-06	-3.463214e-03	-6.711554e-01
1.720000e-06	-5.335826e-03	-3.659436e-01
1.730000e-06	-3.397016e-03	-1.132617e-01
1.740000e-06	7.086975e-04	1.809253e-01
1.750000e-06	5.520120e-03	4.746343e-01
1.760000e-06	-7.018238e-03	6.872436e-01
1.770000e-06	3.014465e-03	9.594978e-01
1.780000e-06	-7.183165e-03	1.277211e+00
1.790000e-06	7.768064e-05	1.590979e+00
1.800000e-06	-5.942902e-03	1.834083e+00
1.810000e-06	1.817683e-02	2.055633e+00
1.820000e-06	3.924591e-02	2.336365e+00
1.830000e-06	6.931210e-02	2.645056e+00
1.840000e-06	-9.869632e-02	2.990451e+00
1.850000e-06	-2.011312e-02	3.265662e+00
1.860000e-06	-4.520168e-02	3.531371e+00
1.870000e-06	-3.677235e-03	3.780005e+00
1.880000e-06	-6.264801e-02	4.021524e+00
1.890000e-06	4.230281e-02	4.253054e+00
1.900000e-06	8.586855e-02	4.506740e+00
1.910000e-06	-1.515603e-01	4.818995e+00
1.920000e-06	1.101902e-01	5.064157e+00
1.930000e-06	-2.782291e-03	5.390955e+00
1.940000e-06	-6.957180e-02	5.684636e+00
1.950000e-06	5.681520e-02	5.968844e+00
1.960000e-06	-6.019079e-02	6.200475e+00
1.970000e-06	4.874920e-02	6.452054e+00
1.980000e-06	-4.655399e-02	6.748844e+00
1.990000e-06	-4.326438e-03	7.010450e+00
2.000000e-06	9.482510e-03	7.256718e+00
2.010000e-06	-3.997504e-02	7.550921e+00
2.020000e-06	6.474423e-03	7.852080e+00
2.030000e-06	-3.892186e-02	8.148317e+00
2.040000e-06	6.169727e-02	8.360445e+00
2.050000e-06	-4.547744e-02	8.610929e+00
2.060000e-06	-2.966345e-02	8.823103e+00
2.070000e-06	1.903857e-02	9.083710e+00
2.080000e-06	-3.192054e-02	9.314765e+00
2.090000e-06	6.555478e-04	9.526365e+00
2.100000e-06	-3.891313e-02	9.789824e+00
2.110000e-06	3.372079e-02	1.002197e+01
2.120000e-06	-3.929906e-02	1.022202e+01
2.130000e-06	-1.319890e-02	1.042401e+01
2.140000e-06	-1.765486e-02	1.067153e+01
2.150000e-06	2.533940e-03	1.083258e+01
2.160000e-06	-1.610383e-02	1.102203e+01
2.170000e-06	-3.550888e-02	1.124161e+01
2.180000e-06	4.768814e-03	1.147353e+01
2.190000e-06	-1.719573e-02	1.164508e+01
2.200000e-06	-9.634752e-03	1.185160e+01
2.210000e-06	-3.378484e-02	1.200213e+01
2.220000e-06	5.406397e-04	1.222247e+01
2.230000e-06	-2.368198e-02	1.234950e+01
2.240000e-06	-1.724616e-02	1.254829e+01
2.250000e-06	-2.182309e-02	1.269566e+01
2.260000e-06	-1.599505e-02	1.286470e+01
2.270000e-06	-1.957187e-02	1.305157e+01
2.280000e-06	-2.736115e-02	1.318790e+01
2.290000e-06	-1.552292e-02	1.334780e+01
2.300000e-06	-2.117187e-02	1.350481e+01
2.310000e-06	-1.477551e-02	1.366053e+01
2.320000e-06	-2.618648e-02	1.378844e+01
2.330000e-06	-1.982724e-02	1.392429e+01
2.340000e-06	-2.474375e-02	1.404321e+01
2.350000e-06	-2.416157e-02	1.423999e+01
2.360000e-06	-2.470828e-02	1.435573e+01
2.370000e-06	-2.710779e-02	1.447010e+01
2.380000e-06	-2.303809e-02	1.455781e+01
2.390000e-06	-2.941463e-02	1.470353e+01
2.400000e-06	-2.591739e-02	1.475632e+01
2.410000e-06	-2.940911e-02	1.483005e+01
2.420000e-06	-2.506048e-02	1.489368e+01
2.430000e-06	-2.966245e-02	1.495634e+01
2.440000e-06	-3.077817e-02	1.502052e+01
2.450000e-06	-3.125262e-02	1.509473e+01
2.460000e-06	-3.220854e-02	1.510629e+01
2.470000e-06	-3.187787e-02	1.519794e+01
2.480000e-06	-3.823205e-02	1.524057e+01
2.490000e-06	-3.380494e-02	1.527263e+01
2.500000e-06	-3.585797e-02	1.532368e+01
2.510000e-06	-3.607644e-02	1.532586e+01
2.520000e-06	-3.959087e-02	1.537636e+01
2.530000e-06	-3.742431e-02	1.538892e+01
2.540000e-06	-3.997011e-02	1.540944e+01
2.550000e-06	-4.379144e-02	1.540952e+01
2.560000e-06	-4.232423e-02	1.542050e+01
2.570000e-06	-4.388923e-02	1.543000e+01
2.580000e-06	-4.383553e-02	1.543004e+01
2.590000e-06	-4.925255e-02	1.543947e+01
2.600000e-06	-4.735637e-02	1.540694e+01
2.610000e-06	-4.875505e-02	1.541546e+01
2.620000e-06	-5.108637e-02	1.535636e+01
2.630000e-06	-5.275446e-02	1.532376e+01
2.640000e-06	-5.434141e-02	1.526108e+01
2.650000e-06	-5.399924e-02	1.522747e+01
2.660000e-06	-5.881068e-02	1.514596e+01
2.670000e-06	-5.878198e-02	1.510486e+01
2.680000e-06	-6.128492e-02	1.505157e+01
2.690000e-06	-6.089014e-02	1.500597e+01
2.700000e-06	-6.163082e-02	1.491233e+01
2.710000e-06	-6.087977e-02	1.483850e+01
2.720000e-06	-6.057996e-02	1.472331e+01
2.730000e-06	-5.980083e-02	1.466957e+01
2.740000e-06	-5.834805e-02	1.457581e+01
2.750000e-06	-5.526466e-02	1.443112e+01
2.760000e-06	-5.491728e-02	1.435435e+01
2.770000e-06	-5.202675e-02	1.421997e+01
2.780000e-06	-5.094576e-02	1.406025e+01
2.790000e-06	-4.722144e-02	1.391586e+01
2.800000e-06	-4.650482e-02	1.378800e+01
2.810000e-06	-4.394396e-02	1.367125e+01
2.820000e-06	-4.389295e-02	1.354436e+01
2.830000e-06	-3.966656e-02	1.343745e+01
2.840000e-06	-4.015043e-02	1.327005e+01
2.850000e-06	-3.639239e-02	1.309175e+01
2.860000e-06	-3.812723e-02	1.297639e+01
2.870000e-06	-3.473137e-02	1.275697e+01
2.880000e-06	-3.388328e-02	1.262967e+01
2.890000e-06	-3.126807e-02	1.248276e+01
2.900000e-06	-3.072064e-02	1.231378e+01
2.910000e-06	-2.885833e-02	1.218784e+01
2.920000e-06	-2.802720e-02	1.193591e+01
2.930000e-06	-2.782595e-02	1.174692e+01
2.940000e-06	-2.573476e-02	1.161585e+01
2.950000e-06	-2.563669e-02	1.134596e+01
2.960000e-06	-2.358040e-02	1.114541e+01
2.970000e-06	-2.413712e-02	1.099544e+01
2.980000e-06	-2.250215e-02	1.076646e+01
2.990000e-06	-2.146457e-02	1.056485e+01
3.000000e-06	-2.096664e-02	1.038333e+01
3.010000e-06	-2.043030e-02	1.009178e+01
3.020000e-06	-1.970341e-02	9.881227e+00
3.030000e-06	-1.967382e-02	9.617645e+00
3.040000e-06	-1.945528e-02	9.427070e+00
3.050000e-06	-1.734725e-02	9.216969e+00
