# 260226_15:51:40.371333
t	CH1	CH2
0.000000e+00	-7.218254e-03	2.336386e+00
1.000000e-08	-7.188257e-03	2.071758e+00
2.000000e-08	-5.303017e-03	1.808548e+00
3.000000e-08	-7.659688e-03	1.502383e+00
4.000000e-08	-2.199495e-03	1.215517e+00
5.000000e-08	-5.227621e-03	9.197014e-01
6.000000e-08	-3.436601e-03	5.870160e-01
7.000000e-08	-4.594199e-03	3.143594e-01
8.000000e-08	-4.690364e-03	3.751868e-02
9.000000e-08	5.000763e-03	-2.636367e-01
1.000000e-07	2.996088e-03	-5.272691e-01
1.100000e-07	1.103603e-03	-7.615040e-01
1.200000e-07	2.525541e-03	-1.032562e+00
1.300000e-07	-2.679872e-03	-1.319246e+00
1.400000e-07	5.858213e-04	-1.591555e+00
1.500000e-07	1.101902e-02	-1.843136e+00
1.600000e-07	4.473462e-02	-2.016132e+00
1.700000e-07	9.510802e-02	-2.370875e+00
1.800000e-07	-9.083895e-02	-2.718297e+00
1.900000e-07	-9.528618e-03	-3.138297e+00
2.000000e-07	-4.075103e-02	-3.399001e+00
2.100000e-07	-1.682356e-02	-3.622055e+00
2.200000e-07	-8.896960e-02	-3.885667e+00
2.300000e-07	1.568918e-01	-4.021633e+00
2.400000e-07	-2.750653e-02	-4.305637e+00
2.500000e-07	-7.786509e-02	-4.588924e+00
2.600000e-07	1.760424e-01	-4.830027e+00
2.700000e-07	-1.732971e-01	-5.066720e+00
2.800000e-07	1.428252e-01	-5.411009e+00
2.900000e-07	-6.403679e-02	-5.693612e+00
3.000000e-07	-3.749236e-03	-5.948870e+00
3.100000e-07	1.103559e-01	-6.239426e+00
3.200000e-07	-1.439611e-01	-6.537266e+00
3.300000e-07	1.279620e-01	-6.757950e+00
3.400000e-07	-5.482555e-02	-7.071511e+00
3.500000e-07	2.062142e-02	-7.397422e+00
3.600000e-07	5.490970e-03	-7.566445e+00
3.700000e-07	-3.330861e-02	-7.945743e+00
3.800000e-07	1.262157e-01	-8.105845e+00
3.900000e-07	-1.086179e-01	-8.378448e+00
4.000000e-07	9.316755e-02	-8.652105e+00
4.100000e-07	-3.575870e-02	-8.884240e+00
4.200000e-07	1.456072e-02	-9.124293e+00
4.300000e-07	-7.715939e-04	-9.315313e+00
4.400000e-07	4.809388e-03	-9.608898e+00
4.500000e-07	7.236778e-02	-9.780424e+00
