# 260226_15:50:58.359160
t	CH1	CH2
0.000000e+00	-5.515824e-03	2.295889e+00
1.000000e-08	-6.290862e-03	2.043734e+00
2.000000e-08	-6.529210e-03	1.780055e+00
3.000000e-08	-7.829186e-03	1.485313e+00
4.000000e-08	-6.079424e-03	1.161066e+00
5.000000e-08	-5.317932e-03	8.431784e-01
6.000000e-08	-3.842076e-03	5.484429e-01
7.000000e-08	-2.495487e-03	2.938603e-01
8.000000e-08	-7.155591e-04	-9.979319e-03
9.000000e-08	5.647355e-03	-2.736597e-01
1.000000e-07	3.592994e-03	-5.462697e-01
1.100000e-07	-2.601054e-03	-8.589727e-01
1.200000e-07	1.743748e-03	-1.053128e+00
1.300000e-07	-2.779301e-03	-1.367873e+00
1.400000e-07	-6.745593e-05	-1.642006e+00
1.500000e-07	9.479499e-03	-1.882683e+00
1.600000e-07	4.887624e-02	-2.064131e+00
1.700000e-07	9.056881e-02	-2.407041e+00
1.800000e-07	-9.115575e-02	-2.746838e+00
1.900000e-07	-6.708353e-03	-3.122814e+00
2.000000e-07	-4.196025e-02	-3.401579e+00
2.100000e-07	-1.906150e-02	-3.638969e+00
2.200000e-07	-8.122633e-02	-3.870837e+00
2.300000e-07	1.672150e-01	-4.032654e+00
2.400000e-07	-2.596118e-02	-4.252131e+00
2.500000e-07	-8.146038e-02	-4.548021e+00
2.600000e-07	1.529811e-01	-4.840023e+00
2.700000e-07	-1.676307e-01	-5.144338e+00
2.800000e-07	1.522147e-01	-5.409703e+00
2.900000e-07	-6.762470e-02	-5.704710e+00
3.000000e-07	1.177576e-03	-5.988466e+00
3.100000e-07	9.421741e-02	-6.250626e+00
3.200000e-07	-1.427196e-01	-6.524787e+00
3.300000e-07	1.255839e-01	-6.757973e+00
3.400000e-07	-5.453785e-02	-7.093702e+00
3.500000e-07	2.254921e-02	-7.357443e+00
3.600000e-07	-8.058257e-04	-7.560148e+00
3.700000e-07	-3.029960e-02	-7.945812e+00
3.800000e-07	1.180224e-01	-8.157541e+00
3.900000e-07	-1.080422e-01	-8.419019e+00
4.000000e-07	9.374075e-02	-8.663251e+00
4.100000e-07	-4.087180e-02	-8.925861e+00
4.200000e-07	1.701786e-02	-9.124811e+00
4.300000e-07	-6.468797e-03	-9.323442e+00
4.400000e-07	3.256699e-03	-9.569547e+00
4.500000e-07	6.837326e-02	-9.810145e+00
4.600000e-07	-5.222471e-02	-1.000862e+01
4.700000e-07	4.717235e-02	-1.019133e+01
4.800000e-07	-3.510403e-02	-1.044180e+01
4.900000e-07	6.075036e-02	-1.065328e+01
5.000000e-07	-2.614234e-02	-1.082018e+01
5.100000e-07	3.253895e-02	-1.105215e+01
5.200000e-07	3.398705e-03	-1.121120e+01
5.300000e-07	7.142930e-03	-1.146378e+01
5.400000e-07	6.389524e-03	-1.164175e+01
5.500000e-07	1.093200e-02	-1.189383e+01
5.600000e-07	3.343057e-02	-1.206175e+01
5.700000e-07	-9.230968e-03	-1.223075e+01
5.800000e-07	2.468655e-02	-1.236754e+01
5.900000e-07	-1.844281e-03	-1.255806e+01
6.000000e-07	3.239311e-02	-1.272644e+01
6.100000e-07	-4.320579e-03	-1.290291e+01
6.200000e-07	2.313161e-02	-1.306278e+01
6.300000e-07	2.152003e-03	-1.318919e+01
6.400000e-07	2.360482e-02	-1.336751e+01
6.500000e-07	1.180801e-02	-1.346391e+01
6.600000e-07	2.654988e-02	-1.367230e+01
6.700000e-07	1.689759e-02	-1.373814e+01
6.800000e-07	1.203457e-02	-1.387491e+01
6.900000e-07	1.434348e-02	-1.400035e+01
7.000000e-07	1.484477e-02	-1.415919e+01
7.100000e-07	2.771494e-02	-1.429493e+01
7.200000e-07	1.661145e-02	-1.438972e+01
7.300000e-07	2.087818e-02	-1.452746e+01
7.400000e-07	1.429437e-02	-1.457975e+01
7.500000e-07	2.309215e-02	-1.464373e+01
7.600000e-07	2.537075e-02	-1.474512e+01
7.700000e-07	2.596594e-02	-1.479975e+01
7.800000e-07	2.178767e-02	-1.488601e+01
7.900000e-07	2.257794e-02	-1.495811e+01
8.000000e-07	2.186034e-02	-1.504020e+01
8.100000e-07	2.617320e-02	-1.508393e+01
8.200000e-07	2.445720e-02	-1.510706e+01
8.300000e-07	2.732917e-02	-1.513616e+01
8.400000e-07	2.572621e-02	-1.516922e+01
8.500000e-07	2.664184e-02	-1.521990e+01
8.600000e-07	3.043358e-02	-1.526185e+01
8.700000e-07	3.340200e-02	-1.524388e+01
8.800000e-07	3.126924e-02	-1.530551e+01
8.900000e-07	2.891715e-02	-1.530654e+01
9.000000e-07	3.162242e-02	-1.532706e+01
9.100000e-07	3.320178e-02	-1.529601e+01
9.200000e-07	3.547056e-02	-1.533754e+01
9.300000e-07	3.719149e-02	-1.532662e+01
9.400000e-07	3.670970e-02	-1.527506e+01
9.500000e-07	3.878252e-02	-1.532793e+01
9.600000e-07	3.841940e-02	-1.525445e+01
9.700000e-07	4.349987e-02	-1.522087e+01
9.800000e-07	4.417930e-02	-1.520029e+01
9.900000e-07	4.486858e-02	-1.512767e+01
1.000000e-06	4.498343e-02	-1.512509e+01
1.010000e-06	4.726365e-02	-1.508443e+01
1.020000e-06	4.835160e-02	-1.503172e+01
1.030000e-06	5.026315e-02	-1.496759e+01
1.040000e-06	5.199261e-02	-1.485398e+01
1.050000e-06	5.103975e-02	-1.476927e+01
1.060000e-06	5.052658e-02	-1.469511e+01
1.070000e-06	4.979047e-02	-1.463070e+01
1.080000e-06	4.998901e-02	-1.452702e+01
1.090000e-06	4.808376e-02	-1.443332e+01
1.100000e-06	4.451062e-02	-1.431659e+01
1.110000e-06	4.225322e-02	-1.423072e+01
1.120000e-06	4.200031e-02	-1.404654e+01
1.130000e-06	4.063381e-02	-1.391721e+01
1.140000e-06	3.868789e-02	-1.381027e+01
1.150000e-06	3.641395e-02	-1.368496e+01
1.160000e-06	3.458918e-02	-1.355864e+01
1.170000e-06	3.305523e-02	-1.344235e+01
1.180000e-06	3.213082e-02	-1.324593e+01
1.190000e-06	2.963463e-02	-1.315764e+01
1.200000e-06	2.817707e-02	-1.297965e+01
1.210000e-06	2.643310e-02	-1.284490e+01
1.220000e-06	2.530755e-02	-1.270504e+01
1.230000e-06	2.339475e-02	-1.256456e+01
1.240000e-06	2.287046e-02	-1.238967e+01
1.250000e-06	2.227145e-02	-1.218115e+01
1.260000e-06	2.109502e-02	-1.207186e+01
1.270000e-06	1.963770e-02	-1.183492e+01
1.280000e-06	1.966561e-02	-1.158232e+01
1.290000e-06	1.929421e-02	-1.144283e+01
1.300000e-06	1.672703e-02	-1.122282e+01
1.310000e-06	1.541410e-02	-1.098975e+01
1.320000e-06	1.480912e-02	-1.081020e+01
1.330000e-06	1.391597e-02	-1.059023e+01
1.340000e-06	1.330736e-02	-1.037230e+01
1.350000e-06	1.231048e-02	-1.014959e+01
1.360000e-06	1.245361e-02	-9.967592e+00
1.370000e-06	1.072028e-02	-9.717492e+00
1.380000e-06	9.751645e-03	-9.497363e+00
1.390000e-06	8.775404e-03	-9.263881e+00
1.400000e-06	9.441585e-03	-9.033309e+00
1.410000e-06	7.477713e-03	-8.852801e+00
1.420000e-06	6.942040e-03	-8.558647e+00
1.430000e-06	5.511292e-03	-8.318068e+00
1.440000e-06	5.131158e-03	-8.057389e+00
1.450000e-06	4.747900e-03	-7.883277e+00
1.460000e-06	4.723593e-03	-7.547595e+00
1.470000e-06	4.543295e-03	-7.315414e+00
1.480000e-06	3.469658e-03	-7.093804e+00
1.490000e-06	3.186397e-03	-6.782179e+00
1.500000e-06	3.144805e-03	-6.568069e+00
1.510000e-06	3.555039e-03	-6.334990e+00
1.520000e-06	1.702144e-03	-6.031656e+00
1.530000e-06	2.048195e-03	-5.779146e+00
1.540000e-06	1.073451e-03	-5.517885e+00
1.550000e-06	1.190327e-03	-5.211177e+00
1.560000e-06	4.118259e-04	-4.897039e+00
1.570000e-06	9.263578e-04	-4.590149e+00
1.580000e-06	-2.019106e-04	-4.360523e+00
1.590000e-06	7.214663e-04	-4.096410e+00
1.600000e-06	-8.313555e-05	-3.860754e+00
1.610000e-06	-6.349903e-04	-3.578445e+00
1.620000e-06	-2.408312e-03	-3.287334e+00
1.630000e-06	-2.545248e-03	-2.991077e+00
1.640000e-06	-3.603923e-03	-2.706790e+00
1.650000e-06	-5.850063e-04	-2.413181e+00
1.660000e-06	-2.886851e-03	-2.136866e+00
1.670000e-06	-2.505828e-03	-1.844759e+00
1.680000e-06	-4.219755e-03	-1.579551e+00
1.690000e-06	-3.318807e-03	-1.274134e+00
1.700000e-06	-4.089629e-03	-9.374415e-01
1.710000e-06	-4.106527e-03	-6.952576e-01
1.720000e-06	-5.297016e-03	-3.990481e-01
1.730000e-06	-4.291370e-03	-9.531163e-02
1.740000e-06	1.566746e-03	1.753768e-01
1.750000e-06	4.405726e-03	4.541333e-01
1.760000e-06	-4.868512e-03	6.942698e-01
1.770000e-06	2.772385e-03	9.888192e-01
1.780000e-06	-5.816157e-03	1.291733e+00
1.790000e-06	-7.026646e-04	1.587393e+00
1.800000e-06	-5.391233e-03	1.823154e+00
1.810000e-06	1.642987e-02	2.031107e+00
1.820000e-06	4.242080e-02	2.324812e+00
1.830000e-06	6.310131e-02	2.659207e+00
1.840000e-06	-9.173447e-02	2.968023e+00
1.850000e-06	-2.309874e-02	3.212057e+00
1.860000e-06	-4.221532e-02	3.555863e+00
1.870000e-06	-6.143481e-03	3.797442e+00
1.880000e-06	-5.815450e-02	3.998472e+00
1.890000e-06	4.782985e-02	4.178025e+00
1.900000e-06	7.290411e-02	4.482155e+00
1.910000e-06	-1.393052e-01	4.748865e+00
1.920000e-06	1.038378e-01	5.012198e+00
1.930000e-06	-7.299427e-03	5.358418e+00
1.940000e-06	-5.829238e-02	5.632077e+00
1.950000e-06	4.685222e-02	5.896361e+00
1.960000e-06	-5.311665e-02	6.146491e+00
1.970000e-06	4.267572e-02	6.419023e+00
1.980000e-06	-4.469178e-02	6.755937e+00
