# 260226_15:51:23.995968
t	CH1	CH2
0.000000e+00	-6.042652e-03	2.315318e+00
1.000000e-08	-6.102505e-03	2.021130e+00
2.000000e-08	-6.510962e-03	1.756474e+00
3.000000e-08	-5.773502e-03	1.452634e+00
4.000000e-08	-5.574491e-03	1.155850e+00
5.000000e-08	-5.222114e-03	8.120026e-01
6.000000e-08	-5.231564e-03	5.348197e-01
7.000000e-08	-4.074797e-03	2.537322e-01
8.000000e-08	-2.655345e-03	-5.198027e-02
9.000000e-08	6.023195e-03	-3.262354e-01
1.000000e-07	2.005602e-03	-5.473667e-01
1.100000e-07	-1.273209e-03	-8.325790e-01
1.200000e-07	1.545717e-03	-1.055192e+00
1.300000e-07	-1.768818e-03	-1.400524e+00
1.400000e-07	-1.132164e-03	-1.641134e+00
1.500000e-07	1.028339e-02	-1.894184e+00
1.600000e-07	4.606496e-02	-2.074263e+00
1.700000e-07	1.086708e-01	-2.402031e+00
1.800000e-07	-1.241310e-01	-2.779945e+00
1.900000e-07	1.965207e-02	-3.178871e+00
2.000000e-07	-5.990477e-02	-3.401629e+00
2.100000e-07	-5.422933e-03	-3.620483e+00
2.200000e-07	-1.153052e-01	-3.956109e+00
2.300000e-07	2.091594e-01	-4.062709e+00
2.400000e-07	-5.682612e-02	-4.273741e+00
2.500000e-07	-6.539216e-02	-4.610054e+00
2.600000e-07	1.877250e-01	-4.831056e+00
2.700000e-07	-2.166926e-01	-5.169826e+00
2.800000e-07	2.033772e-01	-5.474559e+00
2.900000e-07	-1.163400e-01	-5.757767e+00
3.000000e-07	4.399250e-02	-5.968927e+00
3.100000e-07	1.017897e-01	-6.263554e+00
3.200000e-07	-1.782919e-01	-6.527374e+00
3.300000e-07	1.680404e-01	-6.840960e+00
3.400000e-07	-9.924652e-02	-7.136744e+00
3.500000e-07	5.901220e-02	-7.401400e+00
3.600000e-07	-1.501919e-02	-7.638560e+00
3.700000e-07	-2.509149e-02	-8.007224e+00
3.800000e-07	1.322924e-01	-8.199827e+00
3.900000e-07	-1.422239e-01	-8.440482e+00
4.000000e-07	1.358754e-01	-8.685565e+00
4.100000e-07	-7.457843e-02	-8.985767e+00
4.200000e-07	4.331186e-02	-9.146798e+00
4.300000e-07	-2.481992e-02	-9.367775e+00
4.400000e-07	1.482263e-02	-9.629556e+00
4.500000e-07	7.395694e-02	-9.841532e+00
4.600000e-07	-5.864079e-02	-1.003197e+01
4.700000e-07	6.198621e-02	-1.024362e+01
4.800000e-07	-5.780504e-02	-1.052419e+01
4.900000e-07	7.680992e-02	-1.068069e+01
5.000000e-07	-4.117132e-02	-1.083217e+01
5.100000e-07	5.589255e-02	-1.107259e+01
5.200000e-07	-6.362657e-03	-1.131421e+01
5.300000e-07	1.895463e-02	-1.150361e+01
5.400000e-07	-3.838913e-03	-1.172162e+01
5.500000e-07	1.222723e-02	-1.190609e+01
5.600000e-07	3.435539e-02	-1.208421e+01
5.700000e-07	-4.576585e-03	-1.228409e+01
5.800000e-07	2.895095e-02	-1.241946e+01
5.900000e-07	-7.963246e-03	-1.262996e+01
6.000000e-07	4.056176e-02	-1.281683e+01
6.100000e-07	-7.715897e-03	-1.297630e+01
6.200000e-07	3.111672e-02	-1.308254e+01
6.300000e-07	-6.810260e-05	-1.324051e+01
6.400000e-07	3.112533e-02	-1.338943e+01
6.500000e-07	8.830016e-03	-1.353520e+01
6.600000e-07	2.762682e-02	-1.369309e+01
6.700000e-07	1.719359e-02	-1.383948e+01
6.800000e-07	1.938847e-02	-1.400580e+01
6.900000e-07	1.507953e-02	-1.409314e+01
7.000000e-07	1.826744e-02	-1.418941e+01
7.100000e-07	2.808936e-02	-1.432477e+01
7.200000e-07	2.199453e-02	-1.446002e+01
7.300000e-07	2.398134e-02	-1.453535e+01
7.400000e-07	1.740951e-02	-1.461998e+01
7.500000e-07	2.534098e-02	-1.467564e+01
7.600000e-07	2.515891e-02	-1.479698e+01
7.700000e-07	2.882501e-02	-1.489057e+01
7.800000e-07	2.468951e-02	-1.495478e+01
7.900000e-07	2.661563e-02	-1.499993e+01
8.000000e-07	2.575911e-02	-1.503909e+01
8.100000e-07	2.766806e-02	-1.509415e+01
8.200000e-07	2.808420e-02	-1.517576e+01
8.300000e-07	3.195519e-02	-1.521691e+01
8.400000e-07	3.126789e-02	-1.522994e+01
8.500000e-07	3.147689e-02	-1.526114e+01
8.600000e-07	3.437738e-02	-1.531469e+01
8.700000e-07	3.574266e-02	-1.533424e+01
8.800000e-07	3.515686e-02	-1.533682e+01
8.900000e-07	3.368825e-02	-1.534545e+01
9.000000e-07	3.717882e-02	-1.537686e+01
9.100000e-07	3.986397e-02	-1.539841e+01
9.200000e-07	4.096786e-02	-1.537975e+01
9.300000e-07	4.239960e-02	-1.538590e+01
9.400000e-07	4.463807e-02	-1.537675e+01
9.500000e-07	4.604533e-02	-1.535580e+01
9.600000e-07	4.610153e-02	-1.529417e+01
9.700000e-07	5.090275e-02	-1.528021e+01
9.800000e-07	5.241153e-02	-1.524994e+01
9.900000e-07	5.268186e-02	-1.521738e+01
1.000000e-06	5.411524e-02	-1.518485e+01
1.010000e-06	5.753707e-02	-1.507418e+01
1.020000e-06	5.837970e-02	-1.505108e+01
1.030000e-06	5.963204e-02	-1.499736e+01
1.040000e-06	5.946281e-02	-1.492219e+01
1.050000e-06	5.948321e-02	-1.484704e+01
1.060000e-06	5.807434e-02	-1.474430e+01
1.070000e-06	5.633023e-02	-1.466201e+01
1.080000e-06	5.489642e-02	-1.450583e+01
1.090000e-06	5.180139e-02	-1.448109e+01
1.100000e-06	4.888514e-02	-1.434580e+01
1.110000e-06	4.573086e-02	-1.429998e+01
1.120000e-06	4.453484e-02	-1.407368e+01
1.130000e-06	4.233557e-02	-1.398538e+01
1.140000e-06	4.081583e-02	-1.388049e+01
1.150000e-06	3.860046e-02	-1.369527e+01
1.160000e-06	3.610659e-02	-1.359788e+01
1.170000e-06	3.422707e-02	-1.345156e+01
1.180000e-06	3.274765e-02	-1.336325e+01
1.190000e-06	3.010874e-02	-1.319693e+01
1.200000e-06	2.839977e-02	-1.303041e+01
1.210000e-06	2.676956e-02	-1.289277e+01
1.220000e-06	2.620841e-02	-1.273277e+01
1.230000e-06	2.532142e-02	-1.258880e+01
1.240000e-06	2.373240e-02	-1.239798e+01
1.250000e-06	2.267124e-02	-1.226054e+01
1.260000e-06	2.179322e-02	-1.208116e+01
1.270000e-06	2.002067e-02	-1.190106e+01
1.280000e-06	1.979849e-02	-1.167154e+01
1.290000e-06	1.842772e-02	-1.146158e+01
1.300000e-06	1.695822e-02	-1.125053e+01
1.310000e-06	1.620646e-02	-1.101998e+01
1.320000e-06	1.643616e-02	-1.082751e+01
1.330000e-06	1.455660e-02	-1.065946e+01
1.340000e-06	1.379168e-02	-1.041988e+01
1.350000e-06	1.244087e-02	-1.019738e+01
1.360000e-06	1.221449e-02	-9.974825e+00
