# 260226_15:50:56.776113
t	CH1	CH2
0.000000e+00	-6.594302e-03	2.312147e+00
1.000000e-08	-6.894904e-03	2.071008e+00
2.000000e-08	-5.680352e-03	1.836876e+00
3.000000e-08	-5.485941e-03	1.500064e+00
4.000000e-08	-5.391609e-03	1.124900e+00
5.000000e-08	-5.453841e-03	8.270113e-01
6.000000e-08	-4.608018e-03	5.432737e-01
7.000000e-08	-3.893776e-03	2.821682e-01
8.000000e-08	-2.472504e-03	-3.454876e-02
9.000000e-08	4.839864e-03	-2.778578e-01
1.000000e-07	3.948342e-03	-5.578820e-01
1.100000e-07	-2.435611e-03	-7.816276e-01
1.200000e-07	1.986482e-03	-1.027179e+00
1.300000e-07	-2.403697e-03	-1.382422e+00
1.400000e-07	3.525035e-04	-1.645131e+00
1.500000e-07	7.985807e-03	-1.865183e+00
1.600000e-07	4.590001e-02	-2.046708e+00
1.700000e-07	8.443294e-02	-2.330527e+00
1.800000e-07	-7.799592e-02	-2.702066e+00
1.900000e-07	-1.681808e-02	-3.110066e+00
2.000000e-07	-3.400953e-02	-3.432547e+00
2.100000e-07	-2.399254e-02	-3.552574e+00
2.200000e-07	-7.461672e-02	-3.897257e+00
2.300000e-07	1.437158e-01	-4.035082e+00
2.400000e-07	5.822211e-04	-4.246263e+00
2.500000e-07	-7.698730e-02	-4.570571e+00
2.600000e-07	1.507344e-01	-4.781602e+00
2.700000e-07	-1.656497e-01	-5.099866e+00
2.800000e-07	1.257212e-01	-5.422157e+00
2.900000e-07	-4.954360e-02	-5.679462e+00
3.000000e-07	-9.391096e-03	-5.930525e+00
3.100000e-07	1.052120e-01	-6.203078e+00
3.200000e-07	-1.325487e-01	-6.498843e+00
3.300000e-07	1.047829e-01	-6.781451e+00
3.400000e-07	-4.278072e-02	-7.015787e+00
3.500000e-07	7.666439e-03	-7.339395e+00
3.600000e-07	1.139030e-02	-7.584429e+00
3.700000e-07	-3.077576e-02	-7.896922e+00
3.800000e-07	1.171506e-01	-8.129299e+00
3.900000e-07	-9.968740e-02	-8.352030e+00
4.000000e-07	7.595232e-02	-8.604563e+00
4.100000e-07	-2.839937e-02	-8.886241e+00
4.200000e-07	4.869450e-03	-9.086297e+00
4.300000e-07	1.627822e-03	-9.336246e+00
4.400000e-07	-4.105310e-04	-9.569480e+00
4.500000e-07	7.203670e-02	-9.761509e+00
4.600000e-07	-4.962615e-02	-9.952412e+00
4.700000e-07	3.880204e-02	-1.021296e+01
4.800000e-07	-3.020142e-02	-1.038359e+01
4.900000e-07	5.083979e-02	-1.064309e+01
5.000000e-07	-1.870892e-02	-1.082351e+01
5.100000e-07	2.756517e-02	-1.101491e+01
5.200000e-07	1.164142e-02	-1.118404e+01
5.300000e-07	3.437243e-03	-1.145449e+01
5.400000e-07	6.188769e-03	-1.162296e+01
5.500000e-07	6.013265e-03	-1.181354e+01
5.600000e-07	3.053370e-02	-1.198407e+01
5.700000e-07	-9.738365e-03	-1.217254e+01
5.800000e-07	2.440106e-02	-1.235040e+01
5.900000e-07	-2.495828e-04	-1.247886e+01
6.000000e-07	3.087304e-02	-1.269571e+01
6.100000e-07	-2.629390e-03	-1.286562e+01
6.200000e-07	1.889652e-02	-1.303094e+01
6.300000e-07	4.023880e-03	-1.315883e+01
6.400000e-07	2.058019e-02	-1.325870e+01
6.500000e-07	1.606863e-02	-1.350607e+01
6.600000e-07	2.103527e-02	-1.359046e+01
6.700000e-07	1.469419e-02	-1.372828e+01
6.800000e-07	1.054543e-02	-1.385462e+01
6.900000e-07	1.586044e-02	-1.397244e+01
7.000000e-07	1.616698e-02	-1.414768e+01
7.100000e-07	2.348701e-02	-1.427560e+01
7.200000e-07	1.762619e-02	-1.436883e+01
7.300000e-07	1.944835e-02	-1.446515e+01
