# 260226_15:51:46.057251
t	CH1	CH2
0.000000e+00	-6.431664e-03	2.307238e+00
1.000000e-08	-6.157815e-03	2.043078e+00
2.000000e-08	-6.110077e-03	1.810098e+00
3.000000e-08	-5.483173e-03	1.453631e+00
4.000000e-08	-5.884159e-03	1.209361e+00
5.000000e-08	-4.933794e-03	8.423006e-01
6.000000e-08	-4.623069e-03	5.484450e-01
7.000000e-08	-3.385176e-03	2.962123e-01
8.000000e-08	-2.618180e-03	4.687653e-04
9.000000e-08	4.746383e-03	-2.732103e-01
1.000000e-07	4.187821e-03	-5.063668e-01
1.100000e-07	-2.805112e-03	-8.100788e-01
1.200000e-07	3.097967e-03	-1.092662e+00
1.300000e-07	-1.756050e-03	-1.358439e+00
1.400000e-07	1.417565e-03	-1.632525e+00
1.500000e-07	7.547157e-03	-1.872634e+00
1.600000e-07	4.661232e-02	-2.095209e+00
1.700000e-07	9.430546e-02	-2.348474e+00
1.800000e-07	-8.864922e-02	-2.748245e+00
1.900000e-07	-1.036785e-02	-3.105798e+00
2.000000e-07	-3.581423e-02	-3.399949e+00
2.100000e-07	-1.883657e-02	-3.598548e+00
2.200000e-07	-8.306180e-02	-3.873137e+00
2.300000e-07	1.614502e-01	-4.040680e+00
2.400000e-07	3.935798e-03	-4.304161e+00
2.500000e-07	-9.037679e-02	-4.589923e+00
2.600000e-07	1.643422e-01	-4.790529e+00
2.700000e-07	-1.903579e-01	-5.114742e+00
2.800000e-07	1.507103e-01	-5.433081e+00
2.900000e-07	-6.027445e-02	-5.683314e+00
3.000000e-07	-1.131550e-02	-5.989946e+00
3.100000e-07	1.173191e-01	-6.181004e+00
3.200000e-07	-1.497490e-01	-6.526765e+00
3.300000e-07	1.306188e-01	-6.789999e+00
3.400000e-07	-4.976495e-02	-7.074137e+00
3.500000e-07	1.314027e-02	-7.379896e+00
3.600000e-07	1.489386e-02	-7.591025e+00
3.700000e-07	-4.069796e-02	-7.907343e+00
3.800000e-07	1.333050e-01	-8.147395e+00
3.900000e-07	-1.128158e-01	-8.379048e+00
4.000000e-07	9.219336e-02	-8.642051e+00
4.100000e-07	-3.026617e-02	-8.826188e+00
4.200000e-07	6.761617e-03	-9.085743e+00
4.300000e-07	7.279157e-03	-9.327210e+00
4.400000e-07	-9.331541e-04	-9.577398e+00
4.500000e-07	7.776332e-02	-9.778374e+00
4.600000e-07	-5.494768e-02	-1.002051e+01
4.700000e-07	4.801896e-02	-1.020093e+01
4.800000e-07	-3.175806e-02	-1.041305e+01
4.900000e-07	6.020846e-02	-1.064256e+01
5.000000e-07	-2.104431e-02	-1.081155e+01
5.100000e-07	3.548207e-02	-1.103105e+01
5.200000e-07	1.136052e-02	-1.118111e+01
5.300000e-07	6.025007e-03	-1.142401e+01
5.400000e-07	1.396598e-02	-1.160166e+01
5.500000e-07	7.481201e-03	-1.185168e+01
5.600000e-07	3.509916e-02	-1.203156e+01
5.700000e-07	-8.004503e-03	-1.219153e+01
5.800000e-07	2.975851e-02	-1.235839e+01
5.900000e-07	5.307856e-03	-1.253742e+01
6.000000e-07	3.639424e-02	-1.272676e+01
6.100000e-07	-1.107540e-03	-1.289474e+01
6.200000e-07	2.455718e-02	-1.301213e+01
6.300000e-07	4.734936e-03	-1.320907e+01
6.400000e-07	2.771325e-02	-1.329934e+01
6.500000e-07	1.766162e-02	-1.347363e+01
6.600000e-07	2.585175e-02	-1.363303e+01
6.700000e-07	1.816607e-02	-1.376989e+01
6.800000e-07	1.607221e-02	-1.389629e+01
6.900000e-07	2.188043e-02	-1.399055e+01
7.000000e-07	2.205735e-02	-1.412582e+01
7.100000e-07	2.948246e-02	-1.428413e+01
7.200000e-07	2.177182e-02	-1.440148e+01
7.300000e-07	2.611937e-02	-1.450526e+01
7.400000e-07	1.830058e-02	-1.456898e+01
7.500000e-07	2.672308e-02	-1.464366e+01
7.600000e-07	2.742329e-02	-1.476839e+01
7.700000e-07	2.953500e-02	-1.482110e+01
7.800000e-07	2.505202e-02	-1.490618e+01
7.900000e-07	2.836198e-02	-1.493787e+01
8.000000e-07	2.928881e-02	-1.497197e+01
8.100000e-07	3.116328e-02	-1.503308e+01
8.200000e-07	2.850981e-02	-1.506428e+01
8.300000e-07	3.178530e-02	-1.515771e+01
8.400000e-07	3.229581e-02	-1.518947e+01
8.500000e-07	3.413244e-02	-1.519056e+01
8.600000e-07	3.577026e-02	-1.523368e+01
8.700000e-07	3.658779e-02	-1.529671e+01
8.800000e-07	3.594628e-02	-1.530633e+01
8.900000e-07	3.700001e-02	-1.532826e+01
9.000000e-07	4.312265e-02	-1.532939e+01
9.100000e-07	4.410967e-02	-1.532729e+01
9.200000e-07	4.436019e-02	-1.532786e+01
9.300000e-07	4.311052e-02	-1.531579e+01
9.400000e-07	4.533134e-02	-1.532682e+01
9.500000e-07	4.780690e-02	-1.532572e+01
9.600000e-07	5.091309e-02	-1.528519e+01
9.700000e-07	5.440519e-02	-1.523463e+01
9.800000e-07	5.740736e-02	-1.522102e+01
9.900000e-07	5.867567e-02	-1.518792e+01
1.000000e-06	6.079353e-02	-1.511621e+01
1.010000e-06	6.246922e-02	-1.501150e+01
1.020000e-06	6.389437e-02	-1.499937e+01
1.030000e-06	6.237192e-02	-1.491939e+01
1.040000e-06	6.219292e-02	-1.484460e+01
1.050000e-06	6.270120e-02	-1.483052e+01
1.060000e-06	6.347394e-02	-1.470624e+01
