# 260226_15:51:43.995441
t	CH1	CH2
0.000000e+00	-6.236074e-03	2.337233e+00
1.000000e-08	-6.306237e-03	2.084555e+00
2.000000e-08	-6.295475e-03	1.851020e+00
3.000000e-08	-5.609635e-03	1.486104e+00
4.000000e-08	-5.403137e-03	1.210415e+00
5.000000e-08	-5.026414e-03	8.925255e-01
6.000000e-08	-4.950894e-03	5.988638e-01
7.000000e-08	-4.089051e-03	3.678044e-01
8.000000e-08	-2.793499e-03	2.445928e-03
9.000000e-08	3.260518e-03	-2.521917e-01
1.000000e-07	7.397247e-03	-4.843983e-01
1.100000e-07	-5.910057e-03	-8.000275e-01
1.200000e-07	4.633130e-03	-1.051714e+00
1.300000e-07	-3.942530e-03	-1.296901e+00
1.400000e-07	2.466035e-03	-1.621607e+00
1.500000e-07	3.115905e-03	-1.830710e+00
1.600000e-07	3.940923e-02	-2.022188e+00
1.700000e-07	1.110470e-01	-2.380027e+00
1.800000e-07	-8.439048e-02	-2.716921e+00
1.900000e-07	-2.007330e-02	-3.127871e+00
2.000000e-07	-3.306762e-02	-3.389005e+00
2.100000e-07	-1.699650e-02	-3.600003e+00
2.200000e-07	-9.338282e-02	-3.875235e+00
2.300000e-07	1.428431e-01	-4.062632e+00
2.400000e-07	5.749123e-02	-4.264664e+00
2.500000e-07	-1.636014e-01	-4.550022e+00
2.600000e-07	2.206734e-01	-4.760031e+00
2.700000e-07	-2.096455e-01	-5.146317e+00
2.800000e-07	1.427470e-01	-5.393104e+00
2.900000e-07	-2.584588e-02	-5.675238e+00
3.000000e-07	-5.598584e-02	-5.908450e+00
3.100000e-07	1.655208e-01	-6.202580e+00
3.200000e-07	-1.787365e-01	-6.516318e+00
3.300000e-07	1.260945e-01	-6.759421e+00
3.400000e-07	-3.207044e-02	-7.055191e+00
3.500000e-07	-1.287811e-02	-7.398847e+00
3.600000e-07	4.932543e-02	-7.538451e+00
3.700000e-07	-8.305144e-02	-7.926335e+00
3.800000e-07	1.681787e-01	-8.148845e+00
3.900000e-07	-1.280842e-01	-8.378996e+00
4.000000e-07	9.141247e-02	-8.633581e+00
4.100000e-07	-1.650155e-02	-8.885261e+00
4.200000e-07	-9.392103e-03	-9.097845e+00
4.300000e-07	2.312318e-02	-9.348338e+00
4.400000e-07	-2.854679e-02	-9.580450e+00
4.500000e-07	1.033672e-01	-9.811451e+00
4.600000e-07	-6.894116e-02	-1.001448e+01
4.700000e-07	6.057817e-02	-1.023097e+01
4.800000e-07	-4.317479e-02	-1.045516e+01
4.900000e-07	6.549142e-02	-1.061410e+01
5.000000e-07	-2.109514e-02	-1.082100e+01
5.100000e-07	2.883944e-02	-1.101403e+01
5.200000e-07	1.848740e-02	-1.119360e+01
5.300000e-07	-9.218785e-04	-1.142503e+01
5.400000e-07	1.723439e-02	-1.165303e+01
5.500000e-07	1.759634e-04	-1.185255e+01
5.600000e-07	4.566382e-02	-1.204398e+01
5.700000e-07	-1.440912e-02	-1.222402e+01
5.800000e-07	3.330898e-02	-1.240188e+01
5.900000e-07	-3.141354e-03	-1.255937e+01
