# 260226_15:51:45.554953
t	CH1	CH2
0.000000e+00	-6.633280e-03	2.344767e+00
1.000000e-08	-7.156289e-03	2.061561e+00
2.000000e-08	-6.201537e-03	1.801956e+00
3.000000e-08	-5.663451e-03	1.472611e+00
4.000000e-08	-5.683176e-03	1.187226e+00
5.000000e-08	-4.675878e-03	8.460116e-01
6.000000e-08	-4.461369e-03	5.688999e-01
7.000000e-08	-3.703511e-03	3.242460e-01
8.000000e-08	-2.363599e-03	9.375306e-03
9.000000e-08	4.927658e-03	-2.642065e-01
1.000000e-07	3.756425e-03	-5.273356e-01
1.100000e-07	-2.102239e-03	-8.015750e-01
1.200000e-07	1.959329e-03	-1.053231e+00
1.300000e-07	-1.120993e-03	-1.368787e+00
1.400000e-07	3.513083e-04	-1.650503e+00
1.500000e-07	8.943140e-03	-1.852679e+00
1.600000e-07	4.624643e-02	-2.104178e+00
1.700000e-07	9.010913e-02	-2.369473e+00
1.800000e-07	-8.498430e-02	-2.764890e+00
1.900000e-07	-1.135701e-02	-3.115966e+00
2.000000e-07	-3.628464e-02	-3.398974e+00
2.100000e-07	-2.073138e-02	-3.570950e+00
2.200000e-07	-8.123593e-02	-3.862734e+00
2.300000e-07	1.550034e-01	-4.013608e+00
2.400000e-07	-1.928407e-02	-4.283208e+00
2.500000e-07	-6.953570e-02	-4.598469e+00
2.600000e-07	1.668443e-01	-4.810570e+00
2.700000e-07	-1.691587e-01	-5.094843e+00
2.800000e-07	1.362053e-01	-5.461624e+00
2.900000e-07	-6.348898e-02	-5.666284e+00
3.000000e-07	3.690002e-03	-5.998914e+00
3.100000e-07	1.043819e-01	-6.220075e+00
3.200000e-07	-1.349799e-01	-6.535290e+00
3.300000e-07	1.203768e-01	-6.799970e+00
3.400000e-07	-5.129901e-02	-7.082732e+00
3.500000e-07	1.680539e-02	-7.397925e+00
3.600000e-07	3.877166e-03	-7.620492e+00
3.700000e-07	-2.595913e-02	-7.946866e+00
3.800000e-07	1.180998e-01	-8.147894e+00
3.900000e-07	-9.831526e-02	-8.380948e+00
4.000000e-07	8.786718e-02	-8.641004e+00
4.100000e-07	-3.132331e-02	-8.923761e+00
4.200000e-07	1.123233e-02	-9.114862e+00
4.300000e-07	-2.416860e-03	-9.344194e+00
4.400000e-07	7.336932e-03	-9.547948e+00
4.500000e-07	6.726642e-02	-9.767477e+00
4.600000e-07	-4.295362e-02	-1.001010e+01
4.700000e-07	4.237907e-02	-1.021855e+01
4.800000e-07	-2.716115e-02	-1.046108e+01
4.900000e-07	5.416919e-02	-1.065113e+01
5.000000e-07	-2.088614e-02	-1.083098e+01
5.100000e-07	3.564136e-02	-1.102098e+01
5.200000e-07	9.210311e-03	-1.122215e+01
5.300000e-07	1.050014e-02	-1.148015e+01
5.400000e-07	7.319655e-03	-1.163311e+01
5.500000e-07	1.362402e-02	-1.183353e+01
5.600000e-07	2.998321e-02	-1.203113e+01
5.700000e-07	-4.090051e-03	-1.223058e+01
5.800000e-07	2.517017e-02	-1.236788e+01
5.900000e-07	6.157108e-03	-1.254847e+01
6.000000e-07	3.388480e-02	-1.273527e+01
6.100000e-07	1.849191e-03	-1.289474e+01
6.200000e-07	2.314360e-02	-1.304261e+01
6.300000e-07	6.698721e-03	-1.318142e+01
6.400000e-07	2.426491e-02	-1.338690e+01
6.500000e-07	1.723247e-02	-1.347269e+01
6.600000e-07	2.503498e-02	-1.366056e+01
6.700000e-07	1.932144e-02	-1.379785e+01
6.800000e-07	1.744418e-02	-1.392572e+01
6.900000e-07	1.960864e-02	-1.401106e+01
7.000000e-07	2.114707e-02	-1.411634e+01
7.100000e-07	2.764909e-02	-1.428262e+01
7.200000e-07	2.343646e-02	-1.442950e+01
7.300000e-07	2.438741e-02	-1.450527e+01
7.400000e-07	2.001154e-02	-1.457950e+01
7.500000e-07	2.646158e-02	-1.467319e+01
7.600000e-07	2.846581e-02	-1.476782e+01
7.700000e-07	2.870006e-02	-1.482196e+01
7.800000e-07	2.504046e-02	-1.492369e+01
7.900000e-07	2.723967e-02	-1.495732e+01
8.000000e-07	2.977614e-02	-1.503941e+01
8.100000e-07	3.126562e-02	-1.506153e+01
8.200000e-07	3.019620e-02	-1.508569e+01
8.300000e-07	3.170591e-02	-1.515422e+01
8.400000e-07	3.191619e-02	-1.518936e+01
8.500000e-07	3.264879e-02	-1.521111e+01
8.600000e-07	3.540524e-02	-1.527356e+01
8.700000e-07	3.775580e-02	-1.533418e+01
8.800000e-07	3.692563e-02	-1.532669e+01
8.900000e-07	3.600015e-02	-1.536520e+01
9.000000e-07	4.045294e-02	-1.538780e+01
9.100000e-07	4.419342e-02	-1.534587e+01
9.200000e-07	4.520377e-02	-1.535722e+01
9.300000e-07	4.421032e-02	-1.531577e+01
9.400000e-07	4.662672e-02	-1.533635e+01
9.500000e-07	4.813796e-02	-1.531432e+01
9.600000e-07	5.026171e-02	-1.530374e+01
9.700000e-07	5.410379e-02	-1.529259e+01
9.800000e-07	5.614715e-02	-1.522046e+01
9.900000e-07	5.751341e-02	-1.515833e+01
1.000000e-06	5.987056e-02	-1.512417e+01
1.010000e-06	6.338444e-02	-1.503007e+01
1.020000e-06	6.388741e-02	-1.498745e+01
1.030000e-06	6.343845e-02	-1.498787e+01
1.040000e-06	6.385846e-02	-1.489209e+01
1.050000e-06	6.202392e-02	-1.481048e+01
1.060000e-06	6.147872e-02	-1.472472e+01
1.070000e-06	5.955920e-02	-1.462051e+01
1.080000e-06	5.867531e-02	-1.452530e+01
1.090000e-06	5.441084e-02	-1.448159e+01
1.100000e-06	5.360980e-02	-1.431570e+01
1.110000e-06	4.809230e-02	-1.421001e+01
1.120000e-06	4.667200e-02	-1.410314e+01
1.130000e-06	4.420560e-02	-1.397675e+01
1.140000e-06	4.256121e-02	-1.384003e+01
1.150000e-06	4.172876e-02	-1.372672e+01
1.160000e-06	3.652687e-02	-1.358682e+01
1.170000e-06	3.664924e-02	-1.342896e+01
1.180000e-06	3.249760e-02	-1.331464e+01
1.190000e-06	3.135084e-02	-1.317580e+01
1.200000e-06	2.888626e-02	-1.295995e+01
1.210000e-06	2.990404e-02	-1.287414e+01
1.220000e-06	2.989562e-02	-1.274567e+01
1.230000e-06	2.469326e-02	-1.256685e+01
1.240000e-06	2.323162e-02	-1.239836e+01
1.250000e-06	2.348665e-02	-1.225888e+01
1.260000e-06	2.156403e-02	-1.203156e+01
1.270000e-06	2.204231e-02	-1.183109e+01
1.280000e-06	1.918046e-02	-1.166951e+01
1.290000e-06	2.078892e-02	-1.145356e+01
1.300000e-06	1.668813e-02	-1.111743e+01
1.310000e-06	1.826695e-02	-1.102991e+01
1.320000e-06	1.764273e-02	-1.083846e+01
1.330000e-06	1.445745e-02	-1.058946e+01
1.340000e-06	1.243832e-02	-1.042948e+01
1.350000e-06	1.272933e-02	-1.016835e+01
1.360000e-06	1.432735e-02	-9.956854e+00
1.370000e-06	1.194070e-02	-9.756200e+00
1.380000e-06	1.046712e-02	-9.543694e+00
1.390000e-06	1.053879e-02	-9.303692e+00
1.400000e-06	1.056762e-02	-9.032087e+00
1.410000e-06	8.909019e-03	-8.851086e+00
1.420000e-06	7.124488e-03	-8.589433e+00
1.430000e-06	7.372561e-03	-8.386775e+00
1.440000e-06	6.546883e-03	-8.084220e+00
1.450000e-06	6.102247e-03	-7.904614e+00
1.460000e-06	5.510926e-03	-7.578430e+00
1.470000e-06	6.781133e-03	-7.315293e+00
1.480000e-06	3.714822e-03	-7.060569e+00
1.490000e-06	4.005079e-03	-6.819432e+00
1.500000e-06	3.286463e-03	-6.577875e+00
1.510000e-06	5.447970e-03	-6.315224e+00
1.520000e-06	3.042143e-03	-6.083008e+00
1.530000e-06	3.040246e-03	-5.808380e+00
1.540000e-06	5.801979e-04	-5.546168e+00
1.550000e-06	2.651482e-03	-5.261411e+00
1.560000e-06	1.418263e-03	-4.915749e+00
1.570000e-06	1.839822e-03	-4.640505e+00
1.580000e-06	-1.557129e-04	-4.379376e+00
1.590000e-06	1.243870e-03	-4.134696e+00
1.600000e-06	-8.566768e-04	-3.821589e+00
1.610000e-06	-8.241483e-04	-3.559300e+00
1.620000e-06	-1.884627e-03	-3.336067e+00
1.630000e-06	-8.885869e-04	-2.979433e+00
1.640000e-06	-3.184272e-03	-2.695245e+00
1.650000e-06	-6.220863e-04	-2.422537e+00
1.660000e-06	-2.521921e-03	-2.146850e+00
1.670000e-06	-1.921853e-03	-1.873113e+00
1.680000e-06	-5.066303e-03	-1.591353e+00
1.690000e-06	-2.967104e-03	-1.294662e+00
1.700000e-06	-4.737168e-03	-9.797762e-01
1.710000e-06	-3.789393e-03	-6.832195e-01
1.720000e-06	-4.863177e-03	-3.488974e-01
1.730000e-06	-3.699152e-03	-1.047719e-01
1.740000e-06	1.110197e-03	1.478973e-01
1.750000e-06	4.239892e-03	4.612053e-01
1.760000e-06	-4.524874e-03	6.952819e-01
1.770000e-06	1.555870e-03	9.595422e-01
1.780000e-06	-6.166566e-03	1.293677e+00
1.790000e-06	-2.653613e-03	1.578416e+00
1.800000e-06	-5.244342e-03	1.864127e+00
1.810000e-06	1.352612e-02	2.042700e+00
1.820000e-06	4.314121e-02	2.316811e+00
1.830000e-06	6.104725e-02	2.632204e+00
1.840000e-06	-8.639964e-02	2.979469e+00
1.850000e-06	-2.897128e-02	3.241074e+00
1.860000e-06	-4.080626e-02	3.516360e+00
1.870000e-06	-9.795335e-03	3.768467e+00
1.880000e-06	-5.683657e-02	3.977948e+00
1.890000e-06	4.153421e-02	4.181545e+00
1.900000e-06	7.881891e-02	4.494204e+00
1.910000e-06	-1.418112e-01	4.736395e+00
1.920000e-06	1.022497e-01	5.060573e+00
1.930000e-06	-1.262820e-02	5.367395e+00
1.940000e-06	-6.293178e-02	5.641600e+00
1.950000e-06	4.203812e-02	5.874811e+00
1.960000e-06	-4.846492e-02	6.189419e+00
1.970000e-06	4.323913e-02	6.411545e+00
1.980000e-06	-4.361337e-02	6.714235e+00
1.990000e-06	-4.265561e-03	6.998319e+00
2.000000e-06	4.312245e-03	7.232555e+00
2.010000e-06	-3.577064e-02	7.504291e+00
2.020000e-06	-5.657830e-03	7.790520e+00
2.030000e-06	-3.048699e-02	8.074258e+00
2.040000e-06	5.134442e-02	8.336291e+00
2.050000e-06	-4.336583e-02	8.556815e+00
2.060000e-06	-2.874741e-02	8.779402e+00
2.070000e-06	1.411291e-02	8.990097e+00
2.080000e-06	-3.008068e-02	9.252154e+00
2.090000e-06	-8.383012e-03	9.462156e+00
2.100000e-06	-3.214218e-02	9.694713e+00
2.110000e-06	2.287013e-02	9.957338e+00
2.120000e-06	-3.655317e-02	1.013684e+01
2.130000e-06	-1.754936e-02	1.032790e+01
2.140000e-06	-1.470023e-02	1.061790e+01
2.150000e-06	-3.612476e-03	1.077833e+01
2.160000e-06	-1.970372e-02	1.100035e+01
2.170000e-06	-3.307670e-02	1.114632e+01
2.180000e-06	3.027742e-03	1.137835e+01
2.190000e-06	-1.825515e-02	1.154885e+01
2.200000e-06	-1.771788e-02	1.178947e+01
2.210000e-06	-3.158299e-02	1.194790e+01
2.220000e-06	-5.074110e-03	1.216587e+01
2.230000e-06	-2.364402e-02	1.226614e+01
2.240000e-06	-1.969412e-02	1.250269e+01
2.250000e-06	-2.146290e-02	1.262203e+01
2.260000e-06	-1.986259e-02	1.279096e+01
2.270000e-06	-2.261105e-02	1.298988e+01
2.280000e-06	-2.792900e-02	1.311572e+01
2.290000e-06	-1.871850e-02	1.330364e+01
2.300000e-06	-2.367458e-02	1.339151e+01
2.310000e-06	-2.101666e-02	1.358592e+01
2.320000e-06	-2.759652e-02	1.373412e+01
2.330000e-06	-2.377564e-02	1.388303e+01
2.340000e-06	-2.557538e-02	1.399885e+01
2.350000e-06	-2.696248e-02	1.417629e+01
2.360000e-06	-2.840946e-02	1.427413e+01
2.370000e-06	-3.012765e-02	1.439832e+01
2.380000e-06	-2.634410e-02	1.446317e+01
2.390000e-06	-3.046249e-02	1.461738e+01
2.400000e-06	-2.897264e-02	1.470171e+01
2.410000e-06	-3.349246e-02	1.474725e+01
2.420000e-06	-2.890834e-02	1.480998e+01
2.430000e-06	-3.243441e-02	1.490419e+01
2.440000e-06	-3.379529e-02	1.496635e+01
2.450000e-06	-3.433827e-02	1.497743e+01
2.460000e-06	-3.580697e-02	1.507203e+01
2.470000e-06	-3.683070e-02	1.506309e+01
2.480000e-06	-4.054929e-02	1.515624e+01
2.490000e-06	-3.777811e-02	1.521891e+01
2.500000e-06	-3.852821e-02	1.522151e+01
2.510000e-06	-4.136290e-02	1.527154e+01
2.520000e-06	-4.327207e-02	1.530364e+01
2.530000e-06	-4.305673e-02	1.530560e+01
2.540000e-06	-4.352498e-02	1.533822e+01
2.550000e-06	-4.752591e-02	1.532665e+01
2.560000e-06	-4.698141e-02	1.534630e+01
2.570000e-06	-5.046751e-02	1.539577e+01
2.580000e-06	-5.114053e-02	1.535465e+01
2.590000e-06	-5.397861e-02	1.530572e+01
2.600000e-06	-5.392936e-02	1.530471e+01
2.610000e-06	-5.642312e-02	1.529364e+01
2.620000e-06	-5.927054e-02	1.530207e+01
2.630000e-06	-6.117739e-02	1.526106e+01
2.640000e-06	-6.308047e-02	1.522843e+01
2.650000e-06	-6.375378e-02	1.515420e+01
2.660000e-06	-6.934287e-02	1.509412e+01
2.670000e-06	-6.964666e-02	1.503096e+01
2.680000e-06	-7.129955e-02	1.498737e+01
2.690000e-06	-6.989467e-02	1.491469e+01
2.700000e-06	-6.909281e-02	1.485246e+01
2.710000e-06	-6.718896e-02	1.477730e+01
2.720000e-06	-6.671526e-02	1.465007e+01
2.730000e-06	-6.462674e-02	1.456790e+01
2.740000e-06	-6.262615e-02	1.450567e+01
2.750000e-06	-5.991869e-02	1.433783e+01
2.760000e-06	-5.748358e-02	1.428306e+01
2.770000e-06	-5.484166e-02	1.415670e+01
2.780000e-06	-5.268041e-02	1.404043e+01
2.790000e-06	-5.000182e-02	1.387461e+01
2.800000e-06	-4.663849e-02	1.373680e+01
2.810000e-06	-4.416914e-02	1.359951e+01
2.820000e-06	-4.472587e-02	1.350359e+01
2.830000e-06	-4.149778e-02	1.330575e+01
2.840000e-06	-4.032465e-02	1.324783e+01
2.850000e-06	-3.703435e-02	1.307144e+01
2.860000e-06	-3.757911e-02	1.289369e+01
2.870000e-06	-3.574267e-02	1.274532e+01
2.880000e-06	-3.377436e-02	1.260838e+01
2.890000e-06	-3.213699e-02	1.246061e+01
2.900000e-06	-3.081647e-02	1.227211e+01
2.910000e-06	-2.977449e-02	1.212367e+01
2.920000e-06	-2.793993e-02	1.191670e+01
2.930000e-06	-2.872673e-02	1.172572e+01
2.940000e-06	-2.625032e-02	1.151704e+01
2.950000e-06	-2.629575e-02	1.135459e+01
2.960000e-06	-2.507040e-02	1.110614e+01
2.970000e-06	-2.546753e-02	1.092522e+01
2.980000e-06	-2.227958e-02	1.072525e+01
2.990000e-06	-2.242581e-02	1.047419e+01
3.000000e-06	-2.129472e-02	1.025256e+01
3.010000e-06	-2.068713e-02	1.007204e+01
3.020000e-06	-2.016754e-02	9.851031e+00
3.030000e-06	-1.960471e-02	9.577360e+00
3.040000e-06	-2.078996e-02	9.376926e+00
3.050000e-06	-1.923604e-02	9.167277e+00
3.060000e-06	-1.814522e-02	8.895619e+00
3.070000e-06	-1.822952e-02	8.642561e+00
3.080000e-06	-1.696772e-02	8.462039e+00
3.090000e-06	-1.592909e-02	8.250908e+00
3.100000e-06	-1.508105e-02	7.936249e+00
3.110000e-06	-1.468243e-02	7.675767e+00
3.120000e-06	-1.412073e-02	7.441005e+00
3.130000e-06	-1.363570e-02	7.198800e+00
3.140000e-06	-1.338689e-02	6.935770e+00
3.150000e-06	-1.346740e-02	6.643088e+00
