# 260226_15:51:30.292857
t	CH1	CH2
0.000000e+00	-5.634215e-03	2.389862e+00
1.000000e-08	-6.206637e-03	2.094682e+00
2.000000e-08	-5.816427e-03	1.860489e+00
3.000000e-08	-7.214201e-03	1.506254e+00
4.000000e-08	-6.410549e-03	1.232497e+00
5.000000e-08	-5.071795e-03	9.141002e-01
6.000000e-08	-4.726981e-03	5.898382e-01
7.000000e-08	-3.059951e-03	3.152578e-01
8.000000e-08	-2.510728e-03	9.698594e-04
9.000000e-08	3.861005e-03	-3.432407e-01
1.000000e-07	4.469471e-03	-4.858748e-01
1.100000e-07	-3.615104e-03	-7.905816e-01
1.200000e-07	3.928903e-03	-1.082640e+00
1.300000e-07	-2.860920e-03	-1.365978e+00
1.400000e-07	1.904608e-03	-1.640608e+00
1.500000e-07	7.024928e-03	-1.872791e+00
1.600000e-07	4.467679e-02	-2.031634e+00
1.700000e-07	9.503272e-02	-2.389558e+00
1.800000e-07	-8.456009e-02	-2.745804e+00
1.900000e-07	-1.564438e-02	-3.135930e+00
2.000000e-07	-3.345076e-02	-3.369554e+00
2.100000e-07	-1.791062e-02	-3.600078e+00
2.200000e-07	-8.560549e-02	-3.854848e+00
2.300000e-07	1.471361e-01	-4.042212e+00
2.400000e-07	6.852084e-03	-4.243218e+00
2.500000e-07	-9.894663e-02	-4.577961e+00
2.600000e-07	1.782685e-01	-4.818558e+00
2.700000e-07	-1.743412e-01	-5.114326e+00
2.800000e-07	1.398030e-01	-5.430689e+00
2.900000e-07	-4.415611e-02	-5.712872e+00
3.000000e-07	-2.161069e-02	-5.967028e+00
3.100000e-07	1.226084e-01	-6.189216e+00
3.200000e-07	-1.538671e-01	-6.526374e+00
3.300000e-07	1.187172e-01	-6.798055e+00
3.400000e-07	-4.157897e-02	-7.045322e+00
3.500000e-07	6.569707e-03	-7.407103e+00
3.600000e-07	2.179953e-02	-7.641139e+00
3.700000e-07	-4.694094e-02	-7.924548e+00
3.800000e-07	1.353853e-01	-8.167974e+00
3.900000e-07	-1.110561e-01	-8.438710e+00
4.000000e-07	8.631771e-02	-8.652316e+00
4.100000e-07	-2.587952e-02	-8.914445e+00
4.200000e-07	3.424600e-03	-9.146027e+00
4.300000e-07	9.167004e-03	-9.338455e+00
4.400000e-07	-6.767548e-03	-9.629113e+00
4.500000e-07	8.061412e-02	-9.790705e+00
4.600000e-07	-5.438772e-02	-1.004014e+01
4.700000e-07	4.717762e-02	-1.021234e+01
4.800000e-07	-3.396700e-02	-1.048284e+01
4.900000e-07	5.852192e-02	-1.066174e+01
5.000000e-07	-2.060429e-02	-1.083219e+01
5.100000e-07	3.146665e-02	-1.107179e+01
5.200000e-07	1.352470e-02	-1.125267e+01
5.300000e-07	3.877793e-03	-1.146082e+01
5.400000e-07	1.236963e-02	-1.163137e+01
5.500000e-07	6.920193e-03	-1.189432e+01
5.600000e-07	3.726671e-02	-1.209334e+01
5.700000e-07	-1.035351e-02	-1.226234e+01
5.800000e-07	2.792569e-02	-1.243909e+01
5.900000e-07	-2.028262e-04	-1.258616e+01
6.000000e-07	3.554744e-02	-1.274648e+01
6.100000e-07	-7.855641e-04	-1.292642e+01
6.200000e-07	2.442021e-02	-1.311179e+01
6.300000e-07	6.559754e-03	-1.326966e+01
6.400000e-07	2.403096e-02	-1.337013e+01
6.500000e-07	1.792796e-02	-1.351445e+01
6.600000e-07	2.280277e-02	-1.367335e+01
6.700000e-07	1.866070e-02	-1.379921e+01
6.800000e-07	1.416997e-02	-1.397647e+01
6.900000e-07	1.987574e-02	-1.411344e+01
7.000000e-07	1.956807e-02	-1.423821e+01
7.100000e-07	2.778151e-02	-1.435548e+01
7.200000e-07	2.163215e-02	-1.442174e+01
7.300000e-07	2.332761e-02	-1.456607e+01
7.400000e-07	1.790391e-02	-1.462019e+01
7.500000e-07	2.495059e-02	-1.475532e+01
7.600000e-07	2.720959e-02	-1.480765e+01
7.700000e-07	2.838303e-02	-1.489176e+01
7.800000e-07	2.433589e-02	-1.496602e+01
7.900000e-07	2.587682e-02	-1.503008e+01
8.000000e-07	2.742799e-02	-1.510381e+01
8.100000e-07	2.887582e-02	-1.515385e+01
8.200000e-07	2.841486e-02	-1.516658e+01
8.300000e-07	3.074228e-02	-1.521816e+01
8.400000e-07	3.061567e-02	-1.524071e+01
8.500000e-07	3.137484e-02	-1.528181e+01
8.600000e-07	3.506244e-02	-1.530487e+01
8.700000e-07	3.803205e-02	-1.535655e+01
8.800000e-07	3.618884e-02	-1.535855e+01
8.900000e-07	3.450227e-02	-1.539955e+01
9.000000e-07	3.867839e-02	-1.539910e+01
9.100000e-07	4.204046e-02	-1.537900e+01
9.200000e-07	4.290457e-02	-1.540005e+01
9.300000e-07	4.310543e-02	-1.537003e+01
9.400000e-07	4.421032e-02	-1.537805e+01
9.500000e-07	4.551620e-02	-1.535752e+01
9.600000e-07	4.834436e-02	-1.535704e+01
9.700000e-07	5.236551e-02	-1.530596e+01
9.800000e-07	5.433202e-02	-1.524428e+01
9.900000e-07	5.521168e-02	-1.521018e+01
1.000000e-06	5.667855e-02	-1.514755e+01
1.010000e-06	5.986683e-02	-1.511532e+01
1.020000e-06	6.138563e-02	-1.508231e+01
1.030000e-06	6.063601e-02	-1.498110e+01
1.040000e-06	6.149630e-02	-1.496587e+01
1.050000e-06	6.055574e-02	-1.485279e+01
1.060000e-06	5.941710e-02	-1.475602e+01
1.070000e-06	5.807422e-02	-1.466266e+01
1.080000e-06	5.537404e-02	-1.459755e+01
1.090000e-06	5.347670e-02	-1.448528e+01
1.100000e-06	5.111598e-02	-1.437708e+01
1.110000e-06	4.723759e-02	-1.426325e+01
1.120000e-06	4.647857e-02	-1.415747e+01
1.130000e-06	4.237061e-02	-1.401063e+01
1.140000e-06	4.144085e-02	-1.387176e+01
1.150000e-06	3.839872e-02	-1.379797e+01
1.160000e-06	3.602048e-02	-1.360065e+01
1.170000e-06	3.682259e-02	-1.344336e+01
1.180000e-06	3.264258e-02	-1.335746e+01
1.190000e-06	3.185252e-02	-1.322802e+01
1.200000e-06	2.695004e-02	-1.306368e+01
1.210000e-06	2.721926e-02	-1.292691e+01
1.220000e-06	2.707484e-02	-1.274739e+01
1.230000e-06	2.515142e-02	-1.264857e+01
1.240000e-06	2.576357e-02	-1.249173e+01
1.250000e-06	2.101055e-02	-1.225371e+01
1.260000e-06	2.084411e-02	-1.211379e+01
1.270000e-06	2.096515e-02	-1.186224e+01
1.280000e-06	2.035826e-02	-1.167591e+01
1.290000e-06	1.930293e-02	-1.152378e+01
1.300000e-06	1.578360e-02	-1.127415e+01
1.310000e-06	1.757019e-02	-1.104315e+01
1.320000e-06	1.644905e-02	-1.086268e+01
1.330000e-06	1.507083e-02	-1.067261e+01
1.340000e-06	1.270419e-02	-1.044170e+01
1.350000e-06	1.246654e-02	-1.026205e+01
1.360000e-06	1.239578e-02	-9.978596e+00
1.370000e-06	1.196616e-02	-9.778968e+00
1.380000e-06	1.070662e-02	-9.568467e+00
1.390000e-06	1.022250e-02	-9.307413e+00
1.400000e-06	9.178645e-03	-9.085204e+00
1.410000e-06	7.109672e-03	-8.874204e+00
1.420000e-06	7.893884e-03	-8.641046e+00
1.430000e-06	7.817640e-03	-8.398920e+00
1.440000e-06	5.498447e-03	-8.156868e+00
1.450000e-06	4.624418e-03	-7.923735e+00
1.460000e-06	5.008292e-03	-7.601575e+00
1.470000e-06	5.437648e-03	-7.347418e+00
1.480000e-06	3.410198e-03	-7.134785e+00
1.490000e-06	4.011786e-03	-6.872147e+00
1.500000e-06	3.303372e-03	-6.589521e+00
1.510000e-06	3.963698e-03	-6.357309e+00
1.520000e-06	2.429978e-03	-6.092229e+00
1.530000e-06	3.548329e-03	-5.791950e+00
1.540000e-06	1.538122e-03	-5.556909e+00
1.550000e-06	8.061588e-04	-5.262178e+00
1.560000e-06	3.135765e-04	-4.998813e+00
