# 260226_15:51:22.159402
t	CH1	CH2
0.000000e+00	-7.215033e-03	2.344743e+00
1.000000e-08	-6.035313e-03	2.042130e+00
2.000000e-08	-5.695052e-03	1.790444e+00
3.000000e-08	-6.017948e-03	1.473603e+00
4.000000e-08	-5.923959e-03	1.196851e+00
5.000000e-08	-4.908632e-03	8.211039e-01
6.000000e-08	-4.511669e-03	5.578446e-01
7.000000e-08	-4.373764e-03	2.576618e-01
8.000000e-08	-2.760051e-03	-4.215153e-02
9.000000e-08	5.555900e-03	-2.832894e-01
1.000000e-07	2.818569e-03	-5.332934e-01
1.100000e-07	-1.668529e-03	-8.321305e-01
1.200000e-07	1.731865e-03	-1.132214e+00
1.300000e-07	-5.422816e-04	-1.388431e+00
1.400000e-07	-1.313549e-03	-1.670180e+00
1.500000e-07	1.108648e-02	-1.872714e+00
1.600000e-07	5.166408e-02	-2.103312e+00
1.700000e-07	8.656881e-02	-2.449572e+00
1.800000e-07	-9.605915e-02	-2.756999e+00
1.900000e-07	-1.487922e-03	-3.166901e+00
2.000000e-07	-4.212636e-02	-3.430080e+00
2.100000e-07	-1.946527e-02	-3.660602e+00
2.200000e-07	-8.568837e-02	-3.872789e+00
2.300000e-07	1.711155e-01	-4.071708e+00
2.400000e-07	-2.894094e-02	-4.325866e+00
2.500000e-07	-4.728710e-02	-4.629076e+00
2.600000e-07	1.380203e-01	-4.848157e+00
2.700000e-07	-1.769735e-01	-5.205376e+00
2.800000e-07	1.593717e-01	-5.471062e+00
2.900000e-07	-8.173331e-02	-5.733870e+00
3.000000e-07	2.995744e-02	-6.018054e+00
3.100000e-07	8.336287e-02	-6.228684e+00
3.200000e-07	-1.468116e-01	-6.595449e+00
3.300000e-07	1.273543e-01	-6.880058e+00
3.400000e-07	-6.811310e-02	-7.152340e+00
3.500000e-07	4.156935e-02	-7.396030e+00
3.600000e-07	-7.490796e-03	-7.677714e+00
3.700000e-07	-1.587928e-02	-7.995449e+00
3.800000e-07	1.054093e-01	-8.215005e+00
3.900000e-07	-1.070809e-01	-8.449082e+00
4.000000e-07	1.014819e-01	-8.720238e+00
4.100000e-07	-4.738215e-02	-8.932322e+00
4.200000e-07	2.688754e-02	-9.184400e+00
4.300000e-07	-1.536677e-02	-9.394980e+00
4.400000e-07	1.502799e-02	-9.647559e+00
4.500000e-07	6.347918e-02	-9.856608e+00
4.600000e-07	-4.226673e-02	-1.012069e+01
4.700000e-07	4.365852e-02	-1.035012e+01
4.800000e-07	-3.829529e-02	-1.051039e+01
4.900000e-07	5.736005e-02	-1.070124e+01
5.000000e-07	-2.454745e-02	-1.091932e+01
5.100000e-07	4.235449e-02	-1.111072e+01
5.200000e-07	2.746993e-03	-1.130122e+01
5.300000e-07	1.302906e-02	-1.151182e+01
5.400000e-07	-1.303950e-03	-1.174970e+01
5.500000e-07	1.185333e-02	-1.192287e+01
5.600000e-07	3.109915e-02	-1.211982e+01
5.700000e-07	1.319932e-03	-1.227969e+01
5.800000e-07	2.357916e-02	-1.248666e+01
5.900000e-07	-1.967242e-03	-1.267656e+01
6.000000e-07	3.206534e-02	-1.282398e+01
6.100000e-07	-1.172013e-03	-1.299195e+01
6.200000e-07	2.370947e-02	-1.310977e+01
6.300000e-07	5.179104e-03	-1.328624e+01
6.400000e-07	2.663152e-02	-1.345461e+01
6.500000e-07	1.212674e-02	-1.360145e+01
6.600000e-07	2.454670e-02	-1.371985e+01
6.700000e-07	1.870966e-02	-1.385564e+01
6.800000e-07	1.777646e-02	-1.401403e+01
6.900000e-07	1.426536e-02	-1.414837e+01
7.000000e-07	1.754530e-02	-1.426466e+01
7.100000e-07	2.684156e-02	-1.439348e+01
7.200000e-07	2.221361e-02	-1.452877e+01
7.300000e-07	2.267772e-02	-1.458440e+01
7.400000e-07	1.805498e-02	-1.466659e+01
7.500000e-07	2.386329e-02	-1.475177e+01
7.600000e-07	2.529767e-02	-1.486656e+01
7.700000e-07	2.805005e-02	-1.496072e+01
7.800000e-07	2.607646e-02	-1.502193e+01
7.900000e-07	2.704089e-02	-1.502708e+01
8.000000e-07	2.486885e-02	-1.508774e+01
8.100000e-07	2.645634e-02	-1.518035e+01
8.200000e-07	2.759369e-02	-1.526150e+01
8.300000e-07	3.151303e-02	-1.528353e+01
8.400000e-07	3.113935e-02	-1.530714e+01
8.500000e-07	3.111973e-02	-1.533084e+01
8.600000e-07	3.304591e-02	-1.533125e+01
8.700000e-07	3.524275e-02	-1.535188e+01
8.800000e-07	3.485167e-02	-1.536445e+01
8.900000e-07	3.400126e-02	-1.538500e+01
9.000000e-07	3.656944e-02	-1.544543e+01
9.100000e-07	3.972122e-02	-1.546453e+01
9.200000e-07	4.082153e-02	-1.542541e+01
9.300000e-07	4.275524e-02	-1.542395e+01
9.400000e-07	4.454503e-02	-1.538396e+01
9.500000e-07	4.662618e-02	-1.538095e+01
9.600000e-07	4.625433e-02	-1.533090e+01
9.700000e-07	4.998821e-02	-1.531874e+01
9.800000e-07	5.223109e-02	-1.530474e+01
9.900000e-07	5.283227e-02	-1.527511e+01
1.000000e-06	5.389028e-02	-1.521396e+01
1.010000e-06	5.653782e-02	-1.520035e+01
1.020000e-06	5.956538e-02	-1.506477e+01
1.030000e-06	5.828663e-02	-1.504410e+01
1.040000e-06	6.045647e-02	-1.495127e+01
1.050000e-06	5.963934e-02	-1.491614e+01
1.060000e-06	5.869801e-02	-1.480191e+01
1.070000e-06	5.584457e-02	-1.470822e+01
1.080000e-06	5.335033e-02	-1.461300e+01
1.090000e-06	5.309987e-02	-1.450774e+01
