# 260226_15:51:43.482101
t	CH1	CH2
0.000000e+00	-6.721486e-03	2.344667e+00
1.000000e-08	-6.124739e-03	2.091109e+00
2.000000e-08	-5.909488e-03	1.820400e+00
3.000000e-08	-6.192696e-03	1.522084e+00
4.000000e-08	-6.062746e-03	1.208296e+00
5.000000e-08	-4.528271e-03	8.505101e-01
6.000000e-08	-5.017879e-03	5.772759e-01
7.000000e-08	-3.781021e-03	3.560882e-01
8.000000e-08	-1.869970e-03	4.891856e-02
9.000000e-08	3.210356e-03	-2.438330e-01
1.000000e-07	5.944940e-03	-4.879660e-01
1.100000e-07	-4.201135e-03	-8.005490e-01
1.200000e-07	4.662593e-03	-1.034283e+00
1.300000e-07	-2.850592e-03	-1.338025e+00
1.400000e-07	1.320696e-03	-1.632130e+00
1.500000e-07	6.318105e-03	-1.814205e+00
1.600000e-07	4.418460e-02	-2.043758e+00
1.700000e-07	1.009408e-01	-2.400548e+00
1.800000e-07	-8.580954e-02	-2.738421e+00
1.900000e-07	-1.546600e-02	-3.157415e+00
2.000000e-07	-3.535230e-02	-3.380100e+00
2.100000e-07	-1.792998e-02	-3.600054e+00
2.200000e-07	-8.165639e-02	-3.904701e+00
2.300000e-07	1.408624e-01	-4.052634e+00
2.400000e-07	2.582464e-02	-4.293283e+00
2.500000e-07	-1.280273e-01	-4.600445e+00
2.600000e-07	1.874684e-01	-4.800624e+00
2.700000e-07	-1.869095e-01	-5.126338e+00
2.800000e-07	1.369406e-01	-5.462079e+00
2.900000e-07	-3.291752e-02	-5.704763e+00
3.000000e-07	-3.571670e-02	-5.968995e+00
3.100000e-07	1.364167e-01	-6.251604e+00
3.200000e-07	-1.607307e-01	-6.526362e+00
3.300000e-07	1.218901e-01	-6.788424e+00
3.400000e-07	-3.740885e-02	-7.103812e+00
3.500000e-07	4.378627e-04	-7.376944e+00
3.600000e-07	3.250864e-02	-7.569025e+00
3.700000e-07	-6.102869e-02	-7.926691e+00
3.800000e-07	1.475739e-01	-8.176890e+00
3.900000e-07	-1.196842e-01	-8.379923e+00
4.000000e-07	9.224938e-02	-8.671609e+00
4.100000e-07	-2.403096e-02	-8.905213e+00
4.200000e-07	4.157956e-03	-9.156893e+00
4.300000e-07	1.246352e-02	-9.366764e+00
4.400000e-07	-1.493570e-02	-9.608993e+00
4.500000e-07	8.734423e-02	-9.829025e+00
4.600000e-07	-5.882304e-02	-1.008958e+01
4.700000e-07	5.356329e-02	-1.021948e+01
4.800000e-07	-3.749576e-02	-1.050316e+01
4.900000e-07	6.182842e-02	-1.068208e+01
5.000000e-07	-2.190277e-02	-1.082000e+01
5.100000e-07	3.478882e-02	-1.108055e+01
5.200000e-07	1.374804e-02	-1.127206e+01
5.300000e-07	3.562429e-03	-1.150056e+01
5.400000e-07	1.068772e-02	-1.166061e+01
5.500000e-07	5.519265e-03	-1.185101e+01
5.600000e-07	3.927643e-02	-1.207961e+01
5.700000e-07	-8.182483e-03	-1.228048e+01
5.800000e-07	3.217953e-02	-1.243752e+01
5.900000e-07	-8.270761e-04	-1.258732e+01
6.000000e-07	3.572055e-02	-1.281484e+01
6.100000e-07	-3.452474e-03	-1.297274e+01
6.200000e-07	2.608419e-02	-1.308198e+01
6.300000e-07	5.382594e-03	-1.322745e+01
6.400000e-07	2.487963e-02	-1.339827e+01
6.500000e-07	2.043382e-02	-1.354211e+01
6.600000e-07	2.709997e-02	-1.374048e+01
6.700000e-07	2.026937e-02	-1.381632e+01
6.800000e-07	1.393277e-02	-1.397476e+01
6.900000e-07	1.967445e-02	-1.409146e+01
7.000000e-07	1.910091e-02	-1.422630e+01
7.100000e-07	2.858705e-02	-1.435306e+01
7.200000e-07	2.341307e-02	-1.447895e+01
7.300000e-07	2.732756e-02	-1.456421e+01
7.400000e-07	1.971151e-02	-1.462888e+01
7.500000e-07	2.610011e-02	-1.473208e+01
