# 260226_15:51:09.325260
t	CH1	CH2
0.000000e+00	-6.500952e-03	2.294764e+00
1.000000e-08	-6.739192e-03	2.042057e+00
2.000000e-08	-6.309656e-03	1.768395e+00
3.000000e-08	-5.584688e-03	1.462653e+00
4.000000e-08	-5.969271e-03	1.147889e+00
5.000000e-08	-5.253919e-03	8.535789e-01
6.000000e-08	-4.770389e-03	5.268634e-01
7.000000e-08	-3.278722e-03	2.627078e-01
8.000000e-08	-1.963436e-03	-7.103284e-02
9.000000e-08	6.918216e-03	-2.841892e-01
1.000000e-07	1.115699e-03	-5.158670e-01
1.100000e-07	6.467528e-05	-8.300328e-01
1.200000e-07	5.585910e-04	-1.063808e+00
1.300000e-07	-3.244150e-04	-1.416456e+00
1.400000e-07	-1.556096e-03	-1.651634e+00
1.500000e-07	1.316852e-02	-1.913189e+00
1.600000e-07	5.615093e-02	-2.093293e+00
1.700000e-07	7.285317e-02	-2.430580e+00
1.800000e-07	-8.863075e-02	-2.787955e+00
1.900000e-07	-3.329739e-03	-3.138371e+00
2.000000e-07	-3.885300e-02	-3.429608e+00
2.100000e-07	-2.854424e-02	-3.621630e+00
2.200000e-07	-6.866277e-02	-3.935738e+00
2.300000e-07	1.593640e-01	-4.071658e+00
2.400000e-07	-5.449199e-02	-4.284213e+00
2.500000e-07	-5.086101e-03	-4.616454e+00
2.600000e-07	1.045770e-01	-4.849008e+00
2.700000e-07	-1.469595e-01	-5.155915e+00
2.800000e-07	1.347413e-01	-5.499607e+00
2.900000e-07	-8.458891e-02	-5.733291e+00
3.000000e-07	4.592811e-02	-5.988525e+00
3.100000e-07	5.431626e-02	-6.272133e+00
3.200000e-07	-1.168689e-01	-6.565795e+00
3.300000e-07	1.105367e-01	-6.869475e+00
3.400000e-07	-6.256108e-02	-7.162766e+00
3.500000e-07	4.467136e-02	-7.407496e+00
3.600000e-07	-2.554219e-02	-7.669581e+00
3.700000e-07	5.468906e-03	-7.966294e+00
3.800000e-07	8.195010e-02	-8.225425e+00
3.900000e-07	-8.416591e-02	-8.408628e+00
