# 260226_15:51:48.157265
t	CH1	CH2
0.000000e+00	-7.152628e-03	2.328312e+00
1.000000e-08	-6.481326e-03	2.074608e+00
2.000000e-08	-5.684076e-03	1.810398e+00
3.000000e-08	-5.564184e-03	1.485235e+00
4.000000e-08	-5.673174e-03	1.150324e+00
5.000000e-08	-4.646631e-03	8.235040e-01
6.000000e-08	-4.237554e-03	5.598947e-01
7.000000e-08	-3.120496e-03	2.871806e-01
8.000000e-08	-1.820579e-03	-2.953000e-02
9.000000e-08	6.244505e-03	-2.922617e-01
1.000000e-07	3.500689e-03	-5.143669e-01
1.100000e-07	-8.506301e-04	-8.390038e-01
1.200000e-07	1.880057e-03	-1.070662e+00
1.300000e-07	-1.354098e-03	-1.386446e+00
1.400000e-07	4.804714e-04	-1.658559e+00
1.500000e-07	1.217105e-02	-1.892585e+00
1.600000e-07	5.015523e-02	-2.081639e+00
1.700000e-07	9.447779e-02	-2.364922e+00
1.800000e-07	-1.047887e-01	-2.774343e+00
1.900000e-07	6.111610e-03	-3.174297e+00
2.000000e-07	-4.798414e-02	-3.457953e+00
2.100000e-07	-1.347696e-02	-3.669031e+00
2.200000e-07	-9.071303e-02	-3.881134e+00
2.300000e-07	1.916166e-01	-4.042537e+00
2.400000e-07	-5.402223e-02	-4.281686e+00
2.500000e-07	-5.958782e-02	-4.598372e+00
2.600000e-07	1.548992e-01	-4.829456e+00
2.700000e-07	-1.983160e-01	-5.184820e+00
2.800000e-07	1.840309e-01	-5.439985e+00
2.900000e-07	-1.005640e-01	-5.751241e+00
3.000000e-07	3.159662e-02	-6.017405e+00
3.100000e-07	9.365854e-02	-6.198981e+00
3.200000e-07	-1.496904e-01	-6.515271e+00
3.300000e-07	1.476134e-01	-6.826448e+00
3.400000e-07	-7.935108e-02	-7.091038e+00
3.500000e-07	4.455032e-02	-7.375822e+00
3.600000e-07	-1.283622e-02	-7.637451e+00
3.700000e-07	-1.379533e-02	-7.942722e+00
3.800000e-07	1.198358e-01	-8.178350e+00
3.900000e-07	-1.196928e-01	-8.429383e+00
4.000000e-07	1.112655e-01	-8.690988e+00
4.100000e-07	-5.304604e-02	-8.934723e+00
4.200000e-07	2.768731e-02	-9.114797e+00
4.300000e-07	-1.180814e-02	-9.335700e+00
4.400000e-07	1.796452e-02	-9.585951e+00
4.500000e-07	6.356744e-02	-9.817956e+00
4.600000e-07	-4.904031e-02	-1.002946e+01
4.700000e-07	4.872990e-02	-1.024041e+01
4.800000e-07	-3.426064e-02	-1.051159e+01
4.900000e-07	6.456628e-02	-1.066156e+01
5.000000e-07	-3.067833e-02	-1.086191e+01
5.100000e-07	4.612592e-02	-1.107055e+01
5.200000e-07	1.282371e-03	-1.125946e+01
5.300000e-07	1.370526e-02	-1.148096e+01
5.400000e-07	4.824488e-03	-1.166939e+01
5.500000e-07	1.810298e-02	-1.185048e+01
5.600000e-07	2.897037e-02	-1.208099e+01
5.700000e-07	-4.111025e-03	-1.226838e+01
5.800000e-07	2.740325e-02	-1.241938e+01
5.900000e-07	4.441184e-03	-1.258875e+01
6.000000e-07	3.588132e-02	-1.273459e+01
6.100000e-07	-2.315019e-03	-1.295565e+01
6.200000e-07	2.732702e-02	-1.306351e+01
6.300000e-07	5.364980e-03	-1.320933e+01
6.400000e-07	2.874486e-02	-1.337625e+01
6.500000e-07	1.646987e-02	-1.348302e+01
6.600000e-07	2.681530e-02	-1.367141e+01
6.700000e-07	1.696330e-02	-1.379933e+01
6.800000e-07	1.727826e-02	-1.395264e+01
6.900000e-07	1.949841e-02	-1.406996e+01
7.000000e-07	2.261676e-02	-1.415770e+01
7.100000e-07	2.843225e-02	-1.430509e+01
7.200000e-07	2.274589e-02	-1.440776e+01
7.300000e-07	2.494924e-02	-1.451555e+01
7.400000e-07	1.926828e-02	-1.460985e+01
7.500000e-07	2.771759e-02	-1.468296e+01
7.600000e-07	2.834074e-02	-1.474668e+01
7.700000e-07	2.959960e-02	-1.482104e+01
7.800000e-07	2.585798e-02	-1.488712e+01
7.900000e-07	2.900839e-02	-1.498770e+01
8.000000e-07	2.940251e-02	-1.503144e+01
8.100000e-07	3.087545e-02	-1.504297e+01
8.200000e-07	2.847904e-02	-1.512409e+01
8.300000e-07	3.231196e-02	-1.515710e+01
8.400000e-07	3.274324e-02	-1.518671e+01
8.500000e-07	3.493292e-02	-1.525184e+01
8.600000e-07	3.785578e-02	-1.525202e+01
8.700000e-07	3.795046e-02	-1.530662e+01
8.800000e-07	3.682703e-02	-1.530517e+01
8.900000e-07	3.620267e-02	-1.532707e+01
9.000000e-07	4.201715e-02	-1.533822e+01
9.100000e-07	4.390894e-02	-1.532685e+01
9.200000e-07	4.432607e-02	-1.538827e+01
9.300000e-07	4.459246e-02	-1.530767e+01
9.400000e-07	4.734272e-02	-1.530575e+01
9.500000e-07	4.986244e-02	-1.532607e+01
9.600000e-07	5.196688e-02	-1.528652e+01
9.700000e-07	5.606703e-02	-1.523444e+01
9.800000e-07	5.796575e-02	-1.524086e+01
9.900000e-07	5.829778e-02	-1.516828e+01
1.000000e-06	5.989512e-02	-1.511662e+01
1.010000e-06	6.352960e-02	-1.504305e+01
1.020000e-06	6.479206e-02	-1.501234e+01
1.030000e-06	6.418002e-02	-1.496978e+01
1.040000e-06	6.386039e-02	-1.485497e+01
1.050000e-06	6.358827e-02	-1.482291e+01
1.060000e-06	6.322417e-02	-1.469614e+01
1.070000e-06	6.060910e-02	-1.463048e+01
1.080000e-06	5.864660e-02	-1.452830e+01
1.090000e-06	5.437138e-02	-1.439294e+01
1.100000e-06	5.198465e-02	-1.432665e+01
1.110000e-06	4.905907e-02	-1.423094e+01
1.120000e-06	4.722918e-02	-1.408402e+01
1.130000e-06	4.413203e-02	-1.395911e+01
1.140000e-06	4.219344e-02	-1.384294e+01
1.150000e-06	3.930285e-02	-1.369655e+01
1.160000e-06	3.676002e-02	-1.355830e+01
1.170000e-06	3.537977e-02	-1.343339e+01
1.180000e-06	3.356001e-02	-1.329514e+01
1.190000e-06	3.169726e-02	-1.316940e+01
1.200000e-06	2.911700e-02	-1.301038e+01
