# 260226_15:51:47.113591
t	CH1	CH2
0.000000e+00	-7.051079e-03	2.324768e+00
1.000000e-08	-6.530395e-03	2.043108e+00
2.000000e-08	-5.630275e-03	1.759025e+00
3.000000e-08	-5.673708e-03	1.494134e+00
4.000000e-08	-5.269711e-03	1.129523e+00
5.000000e-08	-4.652335e-03	8.016058e-01
6.000000e-08	-5.021558e-03	5.578711e-01
7.000000e-08	-4.198463e-03	2.722405e-01
8.000000e-08	-2.231546e-03	-1.199883e-02
9.000000e-08	5.801866e-03	-3.046830e-01
1.000000e-07	4.275470e-03	-5.467659e-01
1.100000e-07	-2.252013e-03	-8.015252e-01
1.200000e-07	2.022745e-03	-1.064732e+00
1.300000e-07	-1.639390e-03	-1.378396e+00
1.400000e-07	1.885440e-04	-1.623581e+00
1.500000e-07	8.418868e-03	-1.834182e+00
1.600000e-07	4.409153e-02	-2.055738e+00
1.700000e-07	1.011158e-01	-2.368871e+00
1.800000e-07	-9.546163e-02	-2.737371e+00
1.900000e-07	-5.355920e-03	-3.118765e+00
2.000000e-07	-4.165454e-02	-3.381000e+00
2.100000e-07	-1.478209e-02	-3.612496e+00
2.200000e-07	-9.321266e-02	-3.853683e+00
2.300000e-07	1.686436e-01	-4.014602e+00
2.400000e-07	-3.089016e-02	-4.274261e+00
2.500000e-07	-8.312594e-02	-4.548975e+00
2.600000e-07	1.816709e-01	-4.782476e+00
2.700000e-07	-1.924059e-01	-5.127787e+00
2.800000e-07	1.603618e-01	-5.394083e+00
2.900000e-07	-7.359569e-02	-5.696208e+00
3.000000e-07	-3.353289e-03	-5.961975e+00
3.100000e-07	1.154133e-01	-6.192453e+00
3.200000e-07	-1.541694e-01	-6.508317e+00
3.300000e-07	1.353516e-01	-6.778975e+00
3.400000e-07	-5.642941e-02	-7.015186e+00
3.500000e-07	2.212785e-02	-7.328950e+00
3.600000e-07	5.512235e-03	-7.580478e+00
3.700000e-07	-3.813175e-02	-7.888768e+00
3.800000e-07	1.363233e-01	-8.139868e+00
3.900000e-07	-1.191070e-01	-8.352948e+00
