# 260226_15:51:48.672083
t	CH1	CH2
0.000000e+00	-7.157632e-03	2.396416e+00
1.000000e-08	-6.624067e-03	2.073730e+00
2.000000e-08	-6.184204e-03	1.830520e+00
3.000000e-08	-6.278209e-03	1.514262e+00
4.000000e-08	-5.883659e-03	1.207516e+00
5.000000e-08	-4.932332e-03	8.911752e-01
6.000000e-08	-4.111878e-03	5.679948e-01
7.000000e-08	-3.456025e-03	3.143590e-01
8.000000e-08	-2.991029e-03	-2.147650e-02
9.000000e-08	3.312225e-03	-2.746131e-01
1.000000e-07	6.875035e-03	-4.757184e-01
1.100000e-07	-4.142532e-03	-8.219502e-01
1.200000e-07	4.494003e-03	-1.033533e+00
1.300000e-07	-3.567705e-03	-1.339322e+00
1.400000e-07	3.324024e-03	-1.572928e+00
1.500000e-07	6.508553e-03	-1.854629e+00
1.600000e-07	4.560776e-02	-2.074082e+00
1.700000e-07	9.342389e-02	-2.358246e+00
1.800000e-07	-7.463944e-02	-2.718717e+00
1.900000e-07	-2.339442e-02	-3.108715e+00
2.000000e-07	-2.659921e-02	-3.402898e+00
2.100000e-07	-2.437385e-02	-3.603452e+00
2.200000e-07	-7.373565e-02	-3.894057e+00
2.300000e-07	1.333808e-01	-4.072127e+00
2.400000e-07	4.439889e-02	-4.264084e+00
2.500000e-07	-1.175794e-01	-4.559919e+00
2.600000e-07	1.799450e-01	-4.801473e+00
2.700000e-07	-1.711158e-01	-5.099241e+00
2.800000e-07	1.241015e-01	-5.411999e+00
2.900000e-07	-2.182820e-02	-5.667562e+00
3.000000e-07	-4.252017e-02	-5.950870e+00
3.100000e-07	1.388829e-01	-6.199949e+00
3.200000e-07	-1.561845e-01	-6.535764e+00
3.300000e-07	1.120807e-01	-6.761322e+00
3.400000e-07	-2.616755e-02	-7.054552e+00
3.500000e-07	-1.047248e-02	-7.378791e+00
3.600000e-07	4.045819e-02	-7.621873e+00
3.700000e-07	-6.248977e-02	-7.947136e+00
3.800000e-07	1.449918e-01	-8.178917e+00
3.900000e-07	-1.116846e-01	-8.391469e+00
4.000000e-07	8.246328e-02	-8.604550e+00
4.100000e-07	-1.575230e-02	-8.916736e+00
4.200000e-07	-7.115635e-03	-9.115740e+00
4.300000e-07	2.050959e-02	-9.336785e+00
4.400000e-07	-1.750177e-02	-9.579298e+00
4.500000e-07	9.007838e-02	-9.790898e+00
4.600000e-07	-6.015202e-02	-1.001147e+01
4.700000e-07	5.053650e-02	-1.022202e+01
4.800000e-07	-3.391303e-02	-1.047558e+01
4.900000e-07	5.882832e-02	-1.066308e+01
5.000000e-07	-1.583392e-02	-1.083310e+01
5.100000e-07	2.790630e-02	-1.107353e+01
5.200000e-07	1.816412e-02	-1.127297e+01
5.300000e-07	-1.414737e-03	-1.147405e+01
5.400000e-07	1.864123e-02	-1.164347e+01
5.500000e-07	1.905149e-03	-1.184252e+01
5.600000e-07	4.264852e-02	-1.206405e+01
5.700000e-07	-1.120555e-02	-1.222342e+01
5.800000e-07	3.267016e-02	-1.239097e+01
5.900000e-07	-7.779408e-04	-1.259944e+01
6.000000e-07	3.729407e-02	-1.273673e+01
6.100000e-07	-1.115751e-03	-1.291778e+01
6.200000e-07	2.486635e-02	-1.309318e+01
6.300000e-07	8.168249e-03	-1.318047e+01
6.400000e-07	2.463724e-02	-1.338881e+01
6.500000e-07	2.102349e-02	-1.347415e+01
6.600000e-07	2.314077e-02	-1.362357e+01
6.700000e-07	2.264817e-02	-1.379997e+01
6.800000e-07	1.426391e-02	-1.395763e+01
6.900000e-07	2.307492e-02	-1.409350e+01
7.000000e-07	1.973084e-02	-1.418789e+01
7.100000e-07	3.012161e-02	-1.430525e+01
7.200000e-07	2.243730e-02	-1.444039e+01
7.300000e-07	2.604746e-02	-1.454578e+01
7.400000e-07	1.916342e-02	-1.463049e+01
7.500000e-07	2.748588e-02	-1.468415e+01
7.600000e-07	2.971704e-02	-1.480733e+01
7.700000e-07	3.077998e-02	-1.485105e+01
7.800000e-07	2.649290e-02	-1.492436e+01
7.900000e-07	2.815042e-02	-1.496939e+01
8.000000e-07	2.997013e-02	-1.504157e+01
8.100000e-07	3.134377e-02	-1.506215e+01
8.200000e-07	2.962395e-02	-1.514620e+01
8.300000e-07	3.291560e-02	-1.515786e+01
8.400000e-07	3.393716e-02	-1.524934e+01
8.500000e-07	3.434665e-02	-1.528259e+01
8.600000e-07	3.649279e-02	-1.529260e+01
8.700000e-07	3.809753e-02	-1.533533e+01
8.800000e-07	3.794135e-02	-1.536526e+01
8.900000e-07	3.721014e-02	-1.535635e+01
9.000000e-07	4.090086e-02	-1.537691e+01
9.100000e-07	4.439545e-02	-1.535634e+01
9.200000e-07	4.431631e-02	-1.536941e+01
9.300000e-07	4.522963e-02	-1.538538e+01
9.400000e-07	4.736714e-02	-1.534529e+01
9.500000e-07	4.979312e-02	-1.534630e+01
9.600000e-07	5.209835e-02	-1.529433e+01
9.700000e-07	5.580335e-02	-1.531172e+01
9.800000e-07	5.799829e-02	-1.526204e+01
9.900000e-07	5.881489e-02	-1.522841e+01
1.000000e-06	5.899476e-02	-1.517583e+01
1.010000e-06	6.327648e-02	-1.511215e+01
1.020000e-06	6.493960e-02	-1.506062e+01
1.030000e-06	6.580900e-02	-1.496849e+01
1.040000e-06	6.499302e-02	-1.488275e+01
1.050000e-06	6.467941e-02	-1.485115e+01
1.060000e-06	6.306121e-02	-1.477481e+01
1.070000e-06	6.113046e-02	-1.462152e+01
1.080000e-06	5.893233e-02	-1.457642e+01
1.090000e-06	5.551857e-02	-1.445965e+01
1.100000e-06	5.269923e-02	-1.432633e+01
1.110000e-06	5.075295e-02	-1.423155e+01
1.120000e-06	4.736146e-02	-1.413420e+01
1.130000e-06	4.410660e-02	-1.400796e+01
1.140000e-06	4.280967e-02	-1.387215e+01
1.150000e-06	4.016515e-02	-1.375483e+01
1.160000e-06	3.703800e-02	-1.360792e+01
1.170000e-06	3.576899e-02	-1.347167e+01
1.180000e-06	3.497800e-02	-1.334476e+01
1.190000e-06	3.218486e-02	-1.316847e+01
1.200000e-06	2.985585e-02	-1.303052e+01
1.210000e-06	2.830888e-02	-1.290273e+01
1.220000e-06	2.747072e-02	-1.273428e+01
1.230000e-06	2.581129e-02	-1.261746e+01
1.240000e-06	2.522562e-02	-1.243960e+01
1.250000e-06	2.372899e-02	-1.221859e+01
1.260000e-06	2.190527e-02	-1.212318e+01
1.270000e-06	2.188040e-02	-1.189270e+01
1.280000e-06	2.044432e-02	-1.172218e+01
1.290000e-06	1.990024e-02	-1.143070e+01
1.300000e-06	1.795951e-02	-1.121065e+01
1.310000e-06	1.748068e-02	-1.101855e+01
1.320000e-06	1.724371e-02	-1.081955e+01
1.330000e-06	1.584949e-02	-1.061912e+01
1.340000e-06	1.510467e-02	-1.044912e+01
1.350000e-06	1.359299e-02	-1.022802e+01
1.360000e-06	1.313159e-02	-1.000744e+01
1.370000e-06	1.193539e-02	-9.776839e+00
1.380000e-06	1.058063e-02	-9.544455e+00
1.390000e-06	1.097190e-02	-9.325355e+00
1.400000e-06	1.138586e-02	-9.052679e+00
1.410000e-06	9.531126e-03	-8.883179e+00
1.420000e-06	8.727116e-03	-8.589020e+00
1.430000e-06	7.290274e-03	-8.347336e+00
1.440000e-06	7.283936e-03	-8.143336e+00
1.450000e-06	6.775473e-03	-7.880253e+00
1.460000e-06	6.424927e-03	-7.628523e+00
1.470000e-06	5.801982e-03	-7.356389e+00
1.480000e-06	5.676042e-03	-7.125811e+00
1.490000e-06	4.326803e-03	-6.869151e+00
1.500000e-06	4.090987e-03	-6.566091e+00
1.510000e-06	3.783785e-03	-6.334839e+00
1.520000e-06	3.760219e-03	-6.102704e+00
1.530000e-06	3.178992e-03	-5.836549e+00
1.540000e-06	2.792975e-03	-5.575466e+00
1.550000e-06	1.239659e-03	-5.263627e+00
1.560000e-06	1.608160e-03	-4.965436e+00
1.570000e-06	8.026810e-04	-4.620654e+00
1.580000e-06	8.232789e-04	-4.378424e+00
1.590000e-06	1.093230e-03	-4.165941e+00
1.600000e-06	1.135267e-03	-3.852157e+00
1.610000e-06	2.247063e-04	-3.566972e+00
1.620000e-06	-1.931640e-03	-3.324762e+00
1.630000e-06	-1.544617e-03	-3.048623e+00
1.640000e-06	-4.078098e-03	-2.735388e+00
1.650000e-06	-6.769729e-04	-2.440707e+00
1.660000e-06	-2.188538e-03	-2.176917e+00
1.670000e-06	-1.726926e-03	-1.901783e+00
1.680000e-06	-4.262227e-03	-1.609500e+00
1.690000e-06	-3.518283e-03	-1.279162e+00
1.700000e-06	-5.136054e-03	-9.969961e-01
1.710000e-06	-3.253770e-03	-6.947865e-01
1.720000e-06	-4.953492e-03	-3.890011e-01
1.730000e-06	-4.125774e-03	-9.428960e-02
1.740000e-06	-5.726029e-04	1.388487e-01
1.750000e-06	5.769393e-03	4.356566e-01
1.760000e-06	-7.461540e-03	7.371641e-01
1.770000e-06	3.242100e-03	9.202650e-01
1.780000e-06	-8.514371e-03	1.283578e+00
1.790000e-06	-2.764172e-04	1.519692e+00
1.800000e-06	-7.417687e-03	1.843103e+00
1.810000e-06	1.594438e-02	2.034078e+00
1.820000e-06	3.572426e-02	2.278258e+00
1.830000e-06	7.309042e-02	2.610953e+00
1.840000e-06	-8.823698e-02	2.959291e+00
1.850000e-06	-3.136788e-02	3.222550e+00
1.860000e-06	-4.239226e-02	3.526213e+00
1.870000e-06	-8.205062e-03	3.788894e+00
1.880000e-06	-6.056738e-02	3.978894e+00
