# 260226_15:51:21.618461
t	CH1	CH2
0.000000e+00	-6.300653e-03	2.294865e+00
1.000000e-08	-6.706256e-03	2.042601e+00
2.000000e-08	-5.901035e-03	1.808886e+00
3.000000e-08	-6.358949e-03	1.472060e+00
4.000000e-08	-6.479181e-03	1.137016e+00
5.000000e-08	-4.172627e-03	8.220776e-01
6.000000e-08	-4.233368e-03	5.568920e-01
7.000000e-08	-3.475278e-03	3.532354e-01
8.000000e-08	-3.201013e-03	-4.303051e-02
9.000000e-08	5.118004e-03	-2.657885e-01
1.000000e-07	4.371379e-03	-4.658682e-01
1.100000e-07	-3.370582e-03	-8.426091e-01
1.200000e-07	2.637304e-03	-1.044288e+00
1.300000e-07	-2.845632e-03	-1.368628e+00
1.400000e-07	1.729032e-03	-1.603605e+00
1.500000e-07	7.729525e-03	-1.854287e+00
1.600000e-07	4.928155e-02	-2.066242e+00
1.700000e-07	9.137607e-02	-2.391430e+00
1.800000e-07	-9.318298e-02	-2.739974e+00
1.900000e-07	-5.758434e-03	-3.138021e+00
2.000000e-07	-4.052712e-02	-3.401603e+00
2.100000e-07	-2.330532e-02	-3.612031e+00
2.200000e-07	-7.976741e-02	-3.855789e+00
2.300000e-07	1.723103e-01	-4.034163e+00
2.400000e-07	-8.188080e-04	-4.317312e+00
2.500000e-07	-1.037421e-01	-4.581529e+00
2.600000e-07	1.564061e-01	-4.763131e+00
2.700000e-07	-1.814709e-01	-5.107520e+00
2.800000e-07	1.554340e-01	-5.421238e+00
2.900000e-07	-6.066600e-02	-5.677391e+00
3.000000e-07	1.148890e-03	-5.961079e+00
3.100000e-07	1.112573e-01	-6.173683e+00
3.200000e-07	-1.582327e-01	-6.508977e+00
3.300000e-07	1.270865e-01	-6.801158e+00
3.400000e-07	-5.626193e-02	-7.046792e+00
3.500000e-07	2.338702e-02	-7.320599e+00
3.600000e-07	1.618408e-02	-7.554280e+00
3.700000e-07	-4.558558e-02	-7.908973e+00
3.800000e-07	1.281868e-01	-8.100100e+00
3.900000e-07	-1.196186e-01	-8.381632e+00
4.000000e-07	1.036375e-01	-8.604763e+00
4.100000e-07	-3.764299e-02	-8.846441e+00
4.200000e-07	1.375077e-02	-9.087997e+00
