# 260226_15:51:06.138773
t	CH1	CH2
0.000000e+00	-5.957552e-03	2.345290e+00
1.000000e-08	-6.621140e-03	2.072655e+00
2.000000e-08	-6.843186e-03	1.819501e+00
3.000000e-08	-5.609710e-03	1.503663e+00
4.000000e-08	-5.563960e-03	1.208395e+00
5.000000e-08	-4.417619e-03	8.305815e-01
6.000000e-08	-4.660967e-03	5.674685e-01
7.000000e-08	-3.700373e-03	3.141681e-01
8.000000e-08	-2.615825e-03	2.697613e-02
9.000000e-08	5.228907e-03	-2.436841e-01
1.000000e-07	3.939524e-03	-4.757656e-01
1.100000e-07	-2.034882e-03	-7.915252e-01
1.200000e-07	1.907616e-03	-1.062131e+00
1.300000e-07	-2.675813e-03	-1.289321e+00
1.400000e-07	6.163617e-06	-1.630554e+00
1.500000e-07	8.189352e-03	-1.853156e+00
1.600000e-07	4.463120e-02	-2.043158e+00
1.700000e-07	9.949056e-02	-2.401471e+00
1.800000e-07	-9.917371e-02	-2.668817e+00
1.900000e-07	-3.206943e-03	-3.174815e+00
2.000000e-07	-4.423665e-02	-3.380499e+00
2.100000e-07	-1.363413e-02	-3.601053e+00
2.200000e-07	-9.945380e-02	-3.904137e+00
2.300000e-07	1.700698e-01	-4.084129e+00
2.400000e-07	-2.549419e-02	-4.284733e+00
2.500000e-07	-8.949564e-02	-4.527853e+00
2.600000e-07	1.810531e-01	-4.778599e+00
2.700000e-07	-2.004693e-01	-5.136340e+00
2.800000e-07	1.690219e-01	-5.452629e+00
2.900000e-07	-7.636627e-02	-5.686212e+00
3.000000e-07	9.824524e-04	-5.989941e+00
3.100000e-07	1.101787e-01	-6.212523e+00
3.200000e-07	-1.549365e-01	-6.547393e+00
3.300000e-07	1.351760e-01	-6.779926e+00
3.400000e-07	-6.300707e-02	-7.064732e+00
3.500000e-07	2.518696e-02	-7.359896e+00
3.600000e-07	2.558375e-03	-7.601972e+00
3.700000e-07	-3.608589e-02	-7.897315e+00
3.800000e-07	1.311639e-01	-8.117443e+00
3.900000e-07	-1.197828e-01	-8.440554e+00
4.000000e-07	1.000688e-01	-8.613679e+00
4.100000e-07	-4.336059e-02	-8.906338e+00
4.200000e-07	1.677080e-02	-9.136366e+00
4.300000e-07	-5.963678e-03	-9.307870e+00
4.400000e-07	3.127469e-03	-9.590555e+00
4.500000e-07	7.392626e-02	-9.830547e+00
4.600000e-07	-5.753623e-02	-1.005153e+01
4.700000e-07	4.930925e-02	-1.021210e+01
4.800000e-07	-4.030180e-02	-1.043221e+01
4.900000e-07	6.475098e-02	-1.067305e+01
5.000000e-07	-2.778224e-02	-1.084116e+01
5.100000e-07	3.580848e-02	-1.106365e+01
5.200000e-07	5.582646e-03	-1.124268e+01
5.300000e-07	8.426526e-03	-1.149368e+01
5.400000e-07	4.604555e-03	-1.165365e+01
5.500000e-07	1.067361e-02	-1.187471e+01
5.600000e-07	3.342126e-02	-1.204305e+01
5.700000e-07	-9.264067e-03	-1.224208e+01
5.800000e-07	2.547207e-02	-1.237142e+01
5.900000e-07	-8.137390e-04	-1.258050e+01
6.000000e-07	3.580140e-02	-1.272787e+01
6.100000e-07	-4.458198e-03	-1.285374e+01
6.200000e-07	2.386375e-02	-1.307258e+01
6.300000e-07	3.744354e-03	-1.319203e+01
6.400000e-07	2.361524e-02	-1.336940e+01
6.500000e-07	1.343259e-02	-1.352631e+01
6.600000e-07	2.428724e-02	-1.365210e+01
6.700000e-07	1.760362e-02	-1.376247e+01
6.800000e-07	1.351918e-02	-1.391731e+01
6.900000e-07	1.720592e-02	-1.406413e+01
7.000000e-07	1.823610e-02	-1.416997e+01
7.100000e-07	2.733547e-02	-1.425621e+01
7.200000e-07	1.876939e-02	-1.442013e+01
7.300000e-07	2.195945e-02	-1.450479e+01
7.400000e-07	1.603482e-02	-1.460055e+01
7.500000e-07	2.480549e-02	-1.466563e+01
7.600000e-07	2.524930e-02	-1.479727e+01
7.700000e-07	2.661341e-02	-1.486060e+01
7.800000e-07	2.236628e-02	-1.491463e+01
7.900000e-07	2.434046e-02	-1.498939e+01
8.000000e-07	2.494961e-02	-1.504003e+01
8.100000e-07	2.678837e-02	-1.508271e+01
8.200000e-07	2.611425e-02	-1.517624e+01
8.300000e-07	2.800878e-02	-1.515837e+01
8.400000e-07	2.831495e-02	-1.518993e+01
8.500000e-07	2.851664e-02	-1.526108e+01
8.600000e-07	3.216928e-02	-1.529268e+01
8.700000e-07	3.453158e-02	-1.531519e+01
8.800000e-07	3.320958e-02	-1.531521e+01
8.900000e-07	3.066842e-02	-1.531624e+01
9.000000e-07	3.544265e-02	-1.536732e+01
9.100000e-07	3.852850e-02	-1.532829e+01
9.200000e-07	3.796091e-02	-1.534789e+01
9.300000e-07	3.903129e-02	-1.534584e+01
9.400000e-07	3.962477e-02	-1.534579e+01
9.500000e-07	4.207339e-02	-1.533569e+01
9.600000e-07	4.303811e-02	-1.527431e+01
9.700000e-07	4.693839e-02	-1.528221e+01
9.800000e-07	4.774812e-02	-1.520955e+01
9.900000e-07	4.814899e-02	-1.520832e+01
1.000000e-06	4.977258e-02	-1.515479e+01
1.010000e-06	5.284627e-02	-1.506416e+01
1.020000e-06	5.397972e-02	-1.502310e+01
1.030000e-06	5.505199e-02	-1.496736e+01
1.040000e-06	5.623802e-02	-1.486526e+01
1.050000e-06	5.554914e-02	-1.480000e+01
1.060000e-06	5.541659e-02	-1.471519e+01
1.070000e-06	5.332853e-02	-1.461210e+01
1.080000e-06	5.281602e-02	-1.458835e+01
1.090000e-06	4.969371e-02	-1.446208e+01
1.100000e-06	4.797872e-02	-1.438534e+01
1.110000e-06	4.613266e-02	-1.424800e+01
1.120000e-06	4.438468e-02	-1.409419e+01
1.130000e-06	4.209122e-02	-1.402905e+01
1.140000e-06	3.927074e-02	-1.387047e+01
1.150000e-06	3.745788e-02	-1.371626e+01
1.160000e-06	3.595834e-02	-1.355994e+01
1.170000e-06	3.440569e-02	-1.344256e+01
1.180000e-06	3.314262e-02	-1.329481e+01
1.190000e-06	3.016540e-02	-1.315627e+01
1.200000e-06	2.860903e-02	-1.302000e+01
1.210000e-06	2.787945e-02	-1.292568e+01
1.220000e-06	2.620430e-02	-1.272514e+01
1.230000e-06	2.533691e-02	-1.256742e+01
1.240000e-06	2.375714e-02	-1.242990e+01
1.250000e-06	2.261732e-02	-1.224048e+01
1.260000e-06	2.186765e-02	-1.206318e+01
1.270000e-06	1.980474e-02	-1.186405e+01
1.280000e-06	1.958544e-02	-1.166258e+01
1.290000e-06	1.966762e-02	-1.145103e+01
1.300000e-06	1.737172e-02	-1.123850e+01
1.310000e-06	1.619266e-02	-1.101954e+01
1.320000e-06	1.601949e-02	-1.080045e+01
1.330000e-06	1.529225e-02	-1.064045e+01
1.340000e-06	1.335564e-02	-1.039048e+01
1.350000e-06	1.248006e-02	-1.019947e+01
1.360000e-06	1.209603e-02	-9.967442e+00
1.370000e-06	1.164230e-02	-9.748320e+00
1.380000e-06	1.062622e-02	-9.539860e+00
1.390000e-06	9.673525e-03	-9.303760e+00
1.400000e-06	9.272249e-03	-9.101079e+00
1.410000e-06	7.784363e-03	-8.883079e+00
1.420000e-06	8.148168e-03	-8.579348e+00
1.430000e-06	6.230502e-03	-8.366316e+00
1.440000e-06	5.970202e-03	-8.125261e+00
1.450000e-06	4.974546e-03	-7.901934e+00
1.460000e-06	5.118667e-03	-7.558922e+00
1.470000e-06	4.330329e-03	-7.356265e+00
1.480000e-06	3.579015e-03	-7.072633e+00
1.490000e-06	3.715493e-03	-6.838974e+00
1.500000e-06	4.472709e-03	-6.575866e+00
1.510000e-06	1.438633e-03	-6.356238e+00
1.520000e-06	1.592837e-03	-6.031103e+00
1.530000e-06	3.044650e-03	-5.807875e+00
1.540000e-06	9.428667e-04	-5.544186e+00
1.550000e-06	2.769178e-03	-5.220025e+00
1.560000e-06	1.527432e-03	-4.915687e+00
1.570000e-06	2.597930e-04	-4.618421e+00
1.580000e-06	4.939850e-04	-4.347351e+00
1.590000e-06	-1.348627e-03	-4.136218e+00
1.600000e-06	-4.635724e-04	-3.809029e+00
1.610000e-06	-1.804265e-03	-3.546865e+00
1.620000e-06	-1.782877e-03	-3.282682e+00
1.630000e-06	-2.104451e-03	-3.009874e+00
1.640000e-06	-2.020734e-03	-2.715286e+00
1.650000e-06	6.683305e-04	-2.470955e+00
1.660000e-06	-4.428951e-03	-2.125816e+00
1.670000e-06	-3.235566e-03	-1.882208e+00
1.680000e-06	-5.792142e-03	-1.586924e+00
1.690000e-06	-8.433697e-04	-1.251204e+00
1.700000e-06	-4.493136e-03	-9.268920e-01
1.710000e-06	-5.185085e-03	-7.031804e-01
1.720000e-06	-5.838390e-03	-4.073947e-01
1.730000e-06	-2.611939e-03	-8.363677e-02
1.740000e-06	1.318785e-03	1.598961e-01
1.750000e-06	3.748108e-03	4.321854e-01
1.760000e-06	-7.168811e-03	7.172406e-01
1.770000e-06	3.210615e-03	9.288973e-01
1.780000e-06	-6.075082e-03	1.255218e+00
1.790000e-06	4.114471e-05	1.581975e+00
1.800000e-06	-6.614713e-03	1.854112e+00
1.810000e-06	1.554142e-02	2.054029e+00
1.820000e-06	3.975533e-02	2.306938e+00
1.830000e-06	7.094109e-02	2.623704e+00
1.840000e-06	-9.651437e-02	2.949450e+00
