# 260226_15:51:42.456377
t	CH1	CH2
0.000000e+00	-6.594395e-03	2.266716e+00
1.000000e-08	-5.895420e-03	2.043562e+00
2.000000e-08	-5.795058e-03	1.759903e+00
3.000000e-08	-5.078285e-03	1.433584e+00
4.000000e-08	-5.098439e-03	1.118349e+00
5.000000e-08	-5.308320e-03	8.040270e-01
6.000000e-08	-5.151522e-03	5.103687e-01
7.000000e-08	-4.408379e-03	2.352595e-01
8.000000e-08	-1.988017e-03	-3.257852e-02
9.000000e-08	8.142469e-03	-3.331792e-01
1.000000e-07	-2.414377e-05	-5.863858e-01
1.100000e-07	1.546157e-03	-8.195810e-01
1.200000e-07	-9.627592e-04	-1.113260e+00
1.300000e-07	1.763371e-03	-1.409922e+00
1.400000e-07	-1.721459e-03	-1.652102e+00
1.500000e-07	1.524176e-02	-1.881785e+00
1.600000e-07	5.583744e-02	-2.103309e+00
1.700000e-07	7.232439e-02	-2.419027e+00
1.800000e-07	-9.381328e-02	-2.768368e+00
1.900000e-07	1.598641e-03	-3.165921e+00
2.000000e-07	-4.291793e-02	-3.440001e+00
2.100000e-07	-2.198986e-02	-3.621504e+00
2.200000e-07	-7.055383e-02	-3.880212e+00
2.300000e-07	1.849460e-01	-4.053656e+00
2.400000e-07	-8.814416e-02	-4.313286e+00
2.500000e-07	1.509676e-02	-4.577877e+00
2.600000e-07	9.334754e-02	-4.849528e+00
2.700000e-07	-1.418138e-01	-5.135342e+00
2.800000e-07	1.562225e-01	-5.431583e+00
2.900000e-07	-1.090085e-01	-5.705264e+00
3.000000e-07	6.332084e-02	-5.997947e+00
3.100000e-07	3.869725e-02	-6.241503e+00
3.200000e-07	-1.042849e-01	-6.544770e+00
3.300000e-07	1.280353e-01	-6.769399e+00
3.400000e-07	-7.953953e-02	-7.124688e+00
3.500000e-07	5.714484e-02	-7.377424e+00
3.600000e-07	-4.054607e-02	-7.609951e+00
3.700000e-07	2.452662e-02	-7.876272e+00
3.800000e-07	7.355015e-02	-8.155846e+00
3.900000e-07	-7.968274e-02	-8.369054e+00
4.000000e-07	9.374920e-02	-8.643509e+00
4.100000e-07	-5.238410e-02	-8.885217e+00
4.200000e-07	3.518262e-02	-9.157241e+00
4.300000e-07	-2.659077e-02	-9.305367e+00
4.400000e-07	4.172022e-02	-9.596955e+00
4.500000e-07	3.369032e-02	-9.810004e+00
4.600000e-07	-2.521493e-02	-1.003003e+01
4.700000e-07	2.931709e-02	-1.019201e+01
4.800000e-07	-1.630199e-02	-1.046258e+01
4.900000e-07	5.136701e-02	-1.063256e+01
5.000000e-07	-2.310740e-02	-1.080155e+01
5.100000e-07	4.552930e-02	-1.102163e+01
5.200000e-07	-2.785448e-03	-1.122303e+01
5.300000e-07	1.897147e-02	-1.142208e+01
5.400000e-07	-9.131803e-04	-1.164268e+01
5.500000e-07	2.770601e-02	-1.180361e+01
5.600000e-07	1.857327e-02	-1.204203e+01
5.700000e-07	5.007010e-03	-1.219058e+01
5.800000e-07	1.781098e-02	-1.240893e+01
5.900000e-07	1.116956e-02	-1.252845e+01
6.000000e-07	2.822011e-02	-1.273672e+01
6.100000e-07	3.010487e-03	-1.289469e+01
6.200000e-07	2.367485e-02	-1.299159e+01
6.300000e-07	7.037632e-03	-1.317945e+01
6.400000e-07	2.785307e-02	-1.330775e+01
6.500000e-07	1.552822e-02	-1.344569e+01
6.600000e-07	2.798651e-02	-1.359353e+01
6.700000e-07	1.574621e-02	-1.372892e+01
6.800000e-07	1.910815e-02	-1.390322e+01
6.900000e-07	1.777864e-02	-1.398261e+01
7.000000e-07	2.436218e-02	-1.411985e+01
7.100000e-07	2.681861e-02	-1.422467e+01
7.200000e-07	2.322698e-02	-1.438090e+01
7.300000e-07	2.302542e-02	-1.448519e+01
7.400000e-07	2.060171e-02	-1.455035e+01
7.500000e-07	2.804522e-02	-1.463304e+01
7.600000e-07	2.913363e-02	-1.472780e+01
7.700000e-07	2.864946e-02	-1.482201e+01
7.800000e-07	2.543768e-02	-1.488622e+01
7.900000e-07	2.786409e-02	-1.490938e+01
8.000000e-07	2.931368e-02	-1.496106e+01
8.100000e-07	3.005277e-02	-1.498314e+01
8.200000e-07	2.974774e-02	-1.508557e+01
8.300000e-07	3.172700e-02	-1.512735e+01
8.400000e-07	3.301908e-02	-1.514096e+01
8.500000e-07	3.379648e-02	-1.519251e+01
8.600000e-07	3.669646e-02	-1.521554e+01
8.700000e-07	3.690164e-02	-1.523462e+01
8.800000e-07	3.706617e-02	-1.530627e+01
8.900000e-07	3.536751e-02	-1.525677e+01
9.000000e-07	3.988069e-02	-1.530725e+01
9.100000e-07	4.354805e-02	-1.532672e+01
9.200000e-07	4.198052e-02	-1.528877e+01
9.300000e-07	4.792864e-02	-1.530524e+01
9.400000e-07	4.679992e-02	-1.531574e+01
9.500000e-07	4.818511e-02	-1.527665e+01
9.600000e-07	4.959677e-02	-1.524464e+01
9.700000e-07	5.200501e-02	-1.519349e+01
9.800000e-07	5.603310e-02	-1.517093e+01
9.900000e-07	5.440386e-02	-1.511933e+01
1.000000e-06	6.089776e-02	-1.498517e+01
1.010000e-06	6.153726e-02	-1.501406e+01
1.020000e-06	6.311582e-02	-1.497993e+01
1.030000e-06	6.283125e-02	-1.489625e+01
1.040000e-06	6.373920e-02	-1.482462e+01
1.050000e-06	6.304084e-02	-1.473890e+01
1.060000e-06	5.875612e-02	-1.466579e+01
1.070000e-06	5.714800e-02	-1.456153e+01
1.080000e-06	5.606215e-02	-1.449675e+01
1.090000e-06	5.481284e-02	-1.440251e+01
1.100000e-06	5.258795e-02	-1.424572e+01
1.110000e-06	4.843242e-02	-1.415101e+01
1.120000e-06	4.539995e-02	-1.399354e+01
1.130000e-06	4.410993e-02	-1.388973e+01
1.140000e-06	4.159437e-02	-1.377146e+01
1.150000e-06	3.975561e-02	-1.366617e+01
1.160000e-06	3.693047e-02	-1.352825e+01
1.170000e-06	3.366454e-02	-1.335154e+01
1.180000e-06	3.262973e-02	-1.326516e+01
1.190000e-06	3.311522e-02	-1.309977e+01
1.200000e-06	3.007271e-02	-1.294098e+01
1.210000e-06	2.863613e-02	-1.283402e+01
1.220000e-06	2.686230e-02	-1.263667e+01
1.230000e-06	2.451423e-02	-1.252618e+01
1.240000e-06	2.672763e-02	-1.236245e+01
1.250000e-06	2.289915e-02	-1.217096e+01
1.260000e-06	2.220558e-02	-1.199291e+01
1.270000e-06	2.007285e-02	-1.178349e+01
1.280000e-06	1.802616e-02	-1.156148e+01
1.290000e-06	1.987370e-02	-1.139346e+01
1.300000e-06	1.734719e-02	-1.112348e+01
1.310000e-06	2.018275e-02	-1.093925e+01
1.320000e-06	1.526298e-02	-1.078198e+01
1.330000e-06	1.750548e-02	-1.054240e+01
1.340000e-06	1.408727e-02	-1.038840e+01
1.350000e-06	1.447337e-02	-1.011138e+01
1.360000e-06	1.244817e-02	-9.888299e+00
1.370000e-06	1.057371e-02	-9.647246e+00
1.380000e-06	1.077444e-02	-9.466193e+00
1.390000e-06	9.737367e-03	-9.244638e+00
1.400000e-06	8.836794e-03	-9.003985e+00
1.410000e-06	7.512038e-03	-8.782431e+00
1.420000e-06	8.857338e-03	-8.522504e+00
1.430000e-06	9.374999e-03	-8.287297e+00
1.440000e-06	8.058639e-03	-8.067742e+00
1.450000e-06	7.655723e-03	-7.803113e+00
1.460000e-06	6.085138e-03	-7.509370e+00
1.470000e-06	4.084673e-03	-7.267167e+00
1.480000e-06	2.740566e-03	-7.031986e+00
1.490000e-06	2.877013e-03	-6.781429e+00
1.500000e-06	2.664496e-03	-6.488276e+00
1.510000e-06	4.049964e-03	-6.275696e+00
1.520000e-06	3.596344e-03	-6.032558e+00
1.530000e-06	5.855946e-03	-5.749405e+00
1.540000e-06	2.365225e-03	-5.475743e+00
1.550000e-06	2.866541e-03	-5.139881e+00
1.560000e-06	1.424872e-04	-4.866167e+00
1.570000e-06	-3.352651e-04	-4.522003e+00
1.580000e-06	-1.298920e-03	-4.328375e+00
1.590000e-06	1.137093e-04	-4.025216e+00
1.600000e-06	-5.307495e-04	-3.760955e+00
1.610000e-06	2.243639e-04	-3.478822e+00
1.620000e-06	-1.691453e-03	-3.205040e+00
1.630000e-06	-1.235490e-03	-2.910978e+00
1.640000e-06	-2.048748e-03	-2.624716e+00
1.650000e-06	3.633726e-04	-2.403502e+00
1.660000e-06	-3.858244e-03	-2.106823e+00
1.670000e-06	-4.156219e-03	-1.814059e+00
1.680000e-06	-5.947169e-03	-1.520475e+00
1.690000e-06	-3.983782e-03	-1.184536e+00
1.700000e-06	-3.830766e-03	-8.578695e-01
1.710000e-06	-3.364188e-03	-6.146368e-01
1.720000e-06	-3.793218e-03	-3.498712e-01
1.730000e-06	-3.760927e-03	-6.571060e-02
1.740000e-06	3.480070e-03	2.289737e-01
1.750000e-06	-1.696983e-05	4.922565e-01
1.760000e-06	-3.350984e-03	7.553620e-01
1.770000e-06	-1.612537e-03	1.047970e+00
1.780000e-06	-5.796140e-03	1.293257e+00
1.790000e-06	-3.886995e-03	1.636670e+00
1.800000e-06	7.179355e-04	1.884217e+00
1.810000e-06	1.569472e-02	2.080078e+00
1.820000e-06	5.681584e-02	2.324843e+00
1.830000e-06	3.569311e-02	2.660658e+00
1.840000e-06	-8.454288e-02	3.027494e+00
1.850000e-06	-2.772358e-02	3.292231e+00
1.860000e-06	-3.579453e-02	3.567920e+00
1.870000e-06	-1.787387e-02	3.807999e+00
1.880000e-06	-5.098632e-02	3.989925e+00
1.890000e-06	5.986935e-02	4.230450e+00
1.900000e-06	5.355410e-02	4.543759e+00
1.910000e-06	-1.446393e-01	4.750396e+00
1.920000e-06	1.403862e-01	5.041628e+00
1.930000e-06	-7.105644e-02	5.427920e+00
1.940000e-06	-1.219478e-02	5.641049e+00
1.950000e-06	1.263558e-02	5.965341e+00
1.960000e-06	-3.127713e-02	6.246497e+00
1.970000e-06	3.456905e-02	6.390554e+00
1.980000e-06	-5.459728e-02	6.715843e+00
1.990000e-06	1.624025e-02	6.967419e+00
2.000000e-06	-1.740894e-02	7.290985e+00
2.010000e-06	-1.994428e-02	7.526845e+00
2.020000e-06	-1.834908e-02	7.808504e+00
2.030000e-06	-9.317950e-03	8.135417e+00
2.040000e-06	4.172398e-02	8.335847e+00
2.050000e-06	-5.067167e-02	8.567890e+00
2.060000e-06	-1.656094e-02	8.837396e+00
2.070000e-06	6.362095e-03	9.040101e+00
2.080000e-06	-2.651979e-02	9.253637e+00
2.090000e-06	-1.454925e-02	9.523192e+00
2.100000e-06	-2.427823e-02	9.697819e+00
2.110000e-06	1.786037e-02	9.967372e+00
2.120000e-06	-3.963107e-02	1.014782e+01
2.130000e-06	-1.473732e-02	1.037940e+01
2.140000e-06	-1.196147e-02	1.051795e+01
2.150000e-06	-1.764382e-03	1.079843e+01
2.160000e-06	-2.422551e-02	1.096843e+01
2.170000e-06	-2.889513e-02	1.113732e+01
2.180000e-06	-2.157215e-04	1.134895e+01
2.190000e-06	-1.818329e-02	1.155688e+01
2.200000e-06	-2.153772e-02	1.181793e+01
2.210000e-06	-2.556487e-02	1.196790e+01
2.220000e-06	-9.250007e-03	1.213787e+01
2.230000e-06	-2.025132e-02	1.231575e+01
2.240000e-06	-2.075355e-02	1.249164e+01
2.250000e-06	-1.848981e-02	1.263008e+01
2.260000e-06	-2.225156e-02	1.278995e+01
2.270000e-06	-2.426433e-02	1.295043e+01
2.280000e-06	-2.679372e-02	1.310576e+01
2.290000e-06	-1.981127e-02	1.325732e+01
2.300000e-06	-2.288509e-02	1.343306e+01
2.310000e-06	-2.410664e-02	1.354890e+01
2.320000e-06	-2.327691e-02	1.367666e+01
2.330000e-06	-2.376532e-02	1.381216e+01
2.340000e-06	-2.483631e-02	1.394885e+01
2.350000e-06	-2.739308e-02	1.409679e+01
2.360000e-06	-3.018420e-02	1.423209e+01
2.370000e-06	-2.864151e-02	1.436898e+01
2.380000e-06	-2.615524e-02	1.447512e+01
2.390000e-06	-2.901118e-02	1.457885e+01
2.400000e-06	-3.080593e-02	1.463364e+01
2.410000e-06	-3.467223e-02	1.474680e+01
2.420000e-06	-2.947917e-02	1.477996e+01
2.430000e-06	-3.265041e-02	1.485464e+01
2.440000e-06	-3.159016e-02	1.490682e+01
2.450000e-06	-3.341092e-02	1.496843e+01
2.460000e-06	-3.665423e-02	1.504251e+01
2.470000e-06	-3.751650e-02	1.504517e+01
2.480000e-06	-3.944367e-02	1.511675e+01
2.490000e-06	-3.704011e-02	1.514946e+01
2.500000e-06	-4.057593e-02	1.520101e+01
2.510000e-06	-4.319592e-02	1.522151e+01
2.520000e-06	-4.197141e-02	1.523364e+01
2.530000e-06	-4.211262e-02	1.528525e+01
2.540000e-06	-4.265920e-02	1.526667e+01
2.550000e-06	-4.752855e-02	1.530820e+01
2.560000e-06	-4.729105e-02	1.530682e+01
2.570000e-06	-5.019255e-02	1.528772e+01
2.580000e-06	-5.058841e-02	1.524729e+01
2.590000e-06	-5.239735e-02	1.528522e+01
2.600000e-06	-5.471012e-02	1.524414e+01
2.610000e-06	-5.799743e-02	1.525564e+01
2.620000e-06	-6.074254e-02	1.520254e+01
2.630000e-06	-5.995118e-02	1.518108e+01
2.640000e-06	-6.042030e-02	1.514935e+01
2.650000e-06	-6.311712e-02	1.508725e+01
2.660000e-06	-6.777076e-02	1.503669e+01
2.670000e-06	-6.944862e-02	1.500203e+01
2.680000e-06	-6.895140e-02	1.491788e+01
2.690000e-06	-6.834188e-02	1.486317e+01
2.700000e-06	-6.854177e-02	1.478251e+01
2.710000e-06	-6.814947e-02	1.466882e+01
2.720000e-06	-6.685933e-02	1.463411e+01
2.730000e-06	-6.413986e-02	1.449627e+01
2.740000e-06	-6.017417e-02	1.441507e+01
2.750000e-06	-5.834873e-02	1.430690e+01
2.760000e-06	-5.660354e-02	1.423199e+01
2.770000e-06	-5.546424e-02	1.410682e+01
2.780000e-06	-5.195022e-02	1.395240e+01
2.790000e-06	-4.833297e-02	1.380362e+01
2.800000e-06	-4.608674e-02	1.369620e+01
2.810000e-06	-4.551662e-02	1.357003e+01
2.820000e-06	-4.524623e-02	1.338303e+01
2.830000e-06	-4.112583e-02	1.331725e+01
2.840000e-06	-3.821841e-02	1.316085e+01
2.850000e-06	-3.717938e-02	1.296146e+01
2.860000e-06	-3.691086e-02	1.280564e+01
2.870000e-06	-3.673432e-02	1.268822e+01
2.880000e-06	-3.468350e-02	1.258985e+01
2.890000e-06	-3.370472e-02	1.238146e+01
2.900000e-06	-3.019177e-02	1.217159e+01
2.910000e-06	-2.984403e-02	1.206406e+01
2.920000e-06	-2.933205e-02	1.179364e+01
2.930000e-06	-2.814604e-02	1.171780e+01
2.940000e-06	-2.582057e-02	1.141607e+01
2.950000e-06	-2.503994e-02	1.128554e+01
2.960000e-06	-2.552757e-02	1.102363e+01
2.970000e-06	-2.503794e-02	1.084664e+01
2.980000e-06	-2.341712e-02	1.065572e+01
2.990000e-06	-2.206291e-02	1.047551e+01
3.000000e-06	-2.201526e-02	1.020404e+01
3.010000e-06	-2.104489e-02	9.992009e+00
3.020000e-06	-2.112300e-02	9.780934e+00
3.030000e-06	-2.054950e-02	9.519404e+00
3.040000e-06	-1.910348e-02	9.317849e+00
3.050000e-06	-1.763155e-02	9.058225e+00
3.060000e-06	-1.845981e-02	8.834115e+00
3.070000e-06	-1.913178e-02	8.624033e+00
3.080000e-06	-1.827289e-02	8.372011e+00
3.090000e-06	-1.628593e-02	8.140948e+00
3.100000e-06	-1.476764e-02	7.886196e+00
3.110000e-06	-1.516296e-02	7.665187e+00
3.120000e-06	-1.443179e-02	7.402103e+00
3.130000e-06	-1.442022e-02	7.108474e+00
3.140000e-06	-1.388255e-02	6.887668e+00
3.150000e-06	-1.283692e-02	6.603014e+00
3.160000e-06	-1.230203e-02	6.349453e+00
3.170000e-06	-1.240097e-02	6.086819e+00
3.180000e-06	-1.238050e-02	5.844614e+00
