# 260226_15:51:00.946322
t	CH1	CH2
0.000000e+00	-5.525238e-03	2.297264e+00
1.000000e-08	-5.459003e-03	2.024160e+00
2.000000e-08	-5.857849e-03	1.741470e+00
3.000000e-08	-6.477000e-03	1.436008e+00
4.000000e-08	-5.419462e-03	1.149950e+00
5.000000e-08	-4.574098e-03	8.240780e-01
6.000000e-08	-4.213088e-03	4.993673e-01
7.000000e-08	-3.967975e-03	2.547082e-01
8.000000e-08	-2.119770e-03	-6.957888e-02
9.000000e-08	7.985977e-03	-3.227579e-01
1.000000e-07	4.748056e-04	-5.733456e-01
1.100000e-07	1.154181e-03	-8.301013e-01
1.200000e-07	-7.878669e-04	-1.114183e+00
1.300000e-07	-9.566716e-05	-1.419026e+00
1.400000e-07	-1.717809e-03	-1.671181e+00
1.500000e-07	1.494917e-02	-1.912259e+00
1.600000e-07	5.582756e-02	-2.083733e+00
1.700000e-07	6.923791e-02	-2.419078e+00
1.800000e-07	-9.216490e-02	-2.796471e+00
1.900000e-07	3.354926e-03	-3.196393e+00
2.000000e-07	-4.573254e-02	-3.460076e+00
2.100000e-07	-1.880030e-02	-3.610652e+00
2.200000e-07	-6.897786e-02	-3.932243e+00
2.300000e-07	1.846618e-01	-4.072158e+00
2.400000e-07	-8.987441e-02	-4.363714e+00
2.500000e-07	1.294749e-02	-4.596366e+00
2.600000e-07	8.615927e-02	-4.880582e+00
2.700000e-07	-1.483687e-01	-5.225948e+00
2.800000e-07	1.560086e-01	-5.511054e+00
2.900000e-07	-1.092871e-01	-5.734264e+00
3.000000e-07	6.891856e-02	-6.018024e+00
3.100000e-07	3.502308e-02	-6.311638e+00
3.200000e-07	-1.030213e-01	-6.576841e+00
3.300000e-07	1.160691e-01	-6.860555e+00
3.400000e-07	-7.666510e-02	-7.122263e+00
3.500000e-07	5.808152e-02	-7.400005e+00
3.600000e-07	-4.430625e-02	-7.670181e+00
3.700000e-07	3.036660e-02	-7.985420e+00
3.800000e-07	6.819076e-02	-8.198947e+00
3.900000e-07	-8.106215e-02	-8.450583e+00
4.000000e-07	8.934115e-02	-8.721762e+00
4.100000e-07	-5.532309e-02	-8.956322e+00
4.200000e-07	4.180359e-02	-9.166967e+00
4.300000e-07	-3.477877e-02	-9.417898e+00
4.400000e-07	4.343165e-02	-9.589106e+00
4.500000e-07	3.285325e-02	-9.831601e+00
4.600000e-07	-2.650480e-02	-1.006071e+01
4.700000e-07	2.653360e-02	-1.029216e+01
4.800000e-07	-1.900787e-02	-1.052324e+01
4.900000e-07	5.391449e-02	-1.071216e+01
5.000000e-07	-2.536062e-02	-1.088126e+01
5.100000e-07	4.104517e-02	-1.108264e+01
5.200000e-07	-5.436286e-03	-1.133421e+01
5.300000e-07	1.893425e-02	-1.149422e+01
5.400000e-07	-5.852692e-03	-1.168171e+01
5.500000e-07	2.765151e-02	-1.193316e+01
5.600000e-07	1.870413e-02	-1.208114e+01
5.700000e-07	3.878168e-03	-1.227111e+01
5.800000e-07	1.474296e-02	-1.243101e+01
5.900000e-07	7.701252e-03	-1.263995e+01
6.000000e-07	2.796492e-02	-1.276837e+01
6.100000e-07	-2.078651e-04	-1.296535e+01
6.200000e-07	2.376100e-02	-1.312319e+01
6.300000e-07	4.031933e-03	-1.325208e+01
6.400000e-07	2.748571e-02	-1.338798e+01
6.500000e-07	1.403418e-02	-1.353630e+01
6.600000e-07	2.733734e-02	-1.371416e+01
6.700000e-07	1.207374e-02	-1.385102e+01
6.800000e-07	1.603476e-02	-1.396782e+01
6.900000e-07	1.445251e-02	-1.408516e+01
7.000000e-07	2.154050e-02	-1.421808e+01
7.100000e-07	2.505794e-02	-1.436677e+01
7.200000e-07	2.209946e-02	-1.447051e+01
7.300000e-07	2.042147e-02	-1.455782e+01
7.400000e-07	1.705928e-02	-1.463058e+01
7.500000e-07	2.433577e-02	-1.471469e+01
7.600000e-07	2.707137e-02	-1.480740e+01
7.700000e-07	2.743943e-02	-1.487264e+01
7.800000e-07	2.243999e-02	-1.492674e+01
7.900000e-07	2.366707e-02	-1.499950e+01
8.000000e-07	2.465985e-02	-1.507398e+01
8.100000e-07	2.602504e-02	-1.511524e+01
8.200000e-07	2.772048e-02	-1.515787e+01
8.300000e-07	2.929588e-02	-1.517743e+01
8.400000e-07	2.872040e-02	-1.523304e+01
8.500000e-07	2.864492e-02	-1.527369e+01
8.600000e-07	3.339554e-02	-1.527419e+01
8.700000e-07	3.432037e-02	-1.533424e+01
8.800000e-07	3.347127e-02	-1.535735e+01
8.900000e-07	3.091665e-02	-1.529882e+01
9.000000e-07	3.582718e-02	-1.540985e+01
9.100000e-07	3.769353e-02	-1.535898e+01
9.200000e-07	3.863805e-02	-1.537640e+01
9.300000e-07	3.890973e-02	-1.532845e+01
9.400000e-07	4.105623e-02	-1.536537e+01
9.500000e-07	4.191088e-02	-1.533729e+01
9.600000e-07	4.294060e-02	-1.529577e+01
9.700000e-07	4.628276e-02	-1.529264e+01
9.800000e-07	4.801906e-02	-1.525259e+01
9.900000e-07	4.773835e-02	-1.523900e+01
1.000000e-06	5.044495e-02	-1.513882e+01
1.010000e-06	5.275096e-02	-1.511669e+01
1.020000e-06	5.356633e-02	-1.502956e+01
1.030000e-06	5.493347e-02	-1.496037e+01
1.040000e-06	5.584556e-02	-1.491572e+01
1.050000e-06	5.607875e-02	-1.483403e+01
1.060000e-06	5.347941e-02	-1.469774e+01
1.070000e-06	5.387412e-02	-1.464258e+01
1.080000e-06	5.264896e-02	-1.457787e+01
1.090000e-06	5.124592e-02	-1.445511e+01
1.100000e-06	4.812116e-02	-1.435822e+01
1.110000e-06	4.642953e-02	-1.421251e+01
