# 260226_15:51:23.484581
t	CH1	CH2
0.000000e+00	-6.853038e-03	2.306362e+00
1.000000e-08	-6.050088e-03	2.022605e+00
2.000000e-08	-6.219238e-03	1.729476e+00
3.000000e-08	-5.470045e-03	1.452684e+00
4.000000e-08	-5.489810e-03	1.116992e+00
5.000000e-08	-4.442272e-03	8.400528e-01
6.000000e-08	-4.631279e-03	4.963946e-01
7.000000e-08	-3.495935e-03	2.746442e-01
8.000000e-08	-1.106900e-03	-3.960538e-02
9.000000e-08	6.463890e-03	-3.247082e-01
1.000000e-07	2.112046e-03	-5.473332e-01
1.100000e-07	-1.464171e-03	-8.515803e-01
1.200000e-07	9.143297e-04	-1.103831e+00
1.300000e-07	-1.376356e-03	-1.410471e+00
1.400000e-07	-6.432839e-04	-1.622675e+00
1.500000e-07	1.166772e-02	-1.883682e+00
1.600000e-07	5.129916e-02	-2.085258e+00
1.700000e-07	9.141643e-02	-2.440624e+00
1.800000e-07	-1.066202e-01	-2.798892e+00
1.900000e-07	7.041281e-03	-3.177417e+00
2.000000e-07	-5.009532e-02	-3.432575e+00
2.100000e-07	-1.645866e-02	-3.609652e+00
2.200000e-07	-9.210422e-02	-3.922182e+00
2.300000e-07	1.931878e-01	-4.054179e+00
2.400000e-07	-5.452235e-02	-4.274815e+00
2.500000e-07	-4.584322e-02	-4.601073e+00
2.600000e-07	1.385001e-01	-4.821121e+00
2.700000e-07	-1.818524e-01	-5.196514e+00
2.800000e-07	1.715434e-01	-5.491178e+00
2.900000e-07	-1.007993e-01	-5.755335e+00
3.000000e-07	4.584990e-02	-5.978545e+00
3.100000e-07	8.379341e-02	-6.271072e+00
3.200000e-07	-1.478370e-01	-6.547489e+00
3.300000e-07	1.428084e-01	-6.819200e+00
3.400000e-07	-8.493029e-02	-7.134881e+00
3.500000e-07	4.824393e-02	-7.427990e+00
3.600000e-07	-1.438373e-02	-7.571194e+00
3.700000e-07	-1.182970e-02	-7.944489e+00
3.800000e-07	1.118485e-01	-8.196538e+00
3.900000e-07	-1.164777e-01	-8.409623e+00
4.000000e-07	1.135087e-01	-8.711301e+00
4.100000e-07	-6.156846e-02	-8.915331e+00
4.200000e-07	3.423722e-02	-9.135961e+00
4.300000e-07	-2.039842e-02	-9.355488e+00
4.400000e-07	1.845257e-02	-9.591119e+00
4.500000e-07	6.313870e-02	-9.830642e+00
4.600000e-07	-4.681567e-02	-1.003930e+01
4.700000e-07	4.972415e-02	-1.027238e+01
4.800000e-07	-4.410074e-02	-1.048378e+01
4.900000e-07	6.419840e-02	-1.061375e+01
5.000000e-07	-2.942637e-02	-1.084330e+01
5.100000e-07	4.785089e-02	-1.105178e+01
