# 260226_15:51:31.576893
t	CH1	CH2
0.000000e+00	-6.324086e-03	2.365975e+00
1.000000e-08	-6.300517e-03	2.081737e+00
2.000000e-08	-6.184541e-03	1.837151e+00
3.000000e-08	-5.703036e-03	1.543766e+00
4.000000e-08	-5.131026e-03	1.180581e+00
5.000000e-08	-5.197680e-03	9.147853e-01
6.000000e-08	-5.236818e-03	5.969746e-01
7.000000e-08	-4.267650e-03	3.447882e-01
8.000000e-08	-1.686277e-03	1.502425e-03
9.000000e-08	4.314653e-03	-2.748581e-01
1.000000e-07	6.561174e-03	-5.162147e-01
1.100000e-07	-3.939038e-03	-8.104765e-01
1.200000e-07	3.979822e-03	-1.033207e+00
1.300000e-07	-2.867152e-03	-1.358915e+00
1.400000e-07	1.499762e-03	-1.602102e+00
1.500000e-07	5.812563e-03	-1.854682e+00
1.600000e-07	4.393669e-02	-2.065579e+00
1.700000e-07	9.825759e-02	-2.338474e+00
1.800000e-07	-8.317640e-02	-2.738865e+00
1.900000e-07	-1.724911e-02	-3.086340e+00
2.000000e-07	-3.361363e-02	-3.370424e+00
2.100000e-07	-1.830478e-02	-3.600000e+00
2.200000e-07	-8.181902e-02	-3.803637e+00
2.300000e-07	1.449328e-01	-4.032106e+00
2.400000e-07	2.807213e-02	-4.254608e+00
2.500000e-07	-1.251074e-01	-4.519945e+00
2.600000e-07	1.796257e-01	-4.740546e+00
2.700000e-07	-1.817359e-01	-5.066786e+00
2.800000e-07	1.361695e-01	-5.402077e+00
2.900000e-07	-3.374539e-02	-5.643782e+00
3.000000e-07	-3.551903e-02	-5.968918e+00
3.100000e-07	1.349565e-01	-6.189973e+00
3.200000e-07	-1.600447e-01	-6.487816e+00
3.300000e-07	1.184868e-01	-6.770495e+00
3.400000e-07	-3.390395e-02	-7.063613e+00
3.500000e-07	-2.653577e-03	-7.378518e+00
3.600000e-07	3.161950e-02	-7.541603e+00
3.700000e-07	-6.013235e-02	-7.904811e+00
3.800000e-07	1.436885e-01	-8.137420e+00
3.900000e-07	-1.168826e-01	-8.339097e+00
4.000000e-07	8.626080e-02	-8.640631e+00
4.100000e-07	-2.189470e-02	-8.886286e+00
4.200000e-07	-2.171439e-03	-9.106865e+00
4.300000e-07	1.490792e-02	-9.336846e+00
4.400000e-07	-1.590192e-02	-9.590073e+00
4.500000e-07	8.702154e-02	-9.769477e+00
4.600000e-07	-6.014597e-02	-1.002060e+01
4.700000e-07	5.106795e-02	-1.022153e+01
4.800000e-07	-3.768492e-02	-1.043421e+01
4.900000e-07	6.163131e-02	-1.059015e+01
5.000000e-07	-2.022151e-02	-1.084058e+01
5.100000e-07	2.822367e-02	-1.101268e+01
5.200000e-07	1.319381e-02	-1.123263e+01
5.300000e-07	9.446945e-04	-1.143065e+01
5.400000e-07	1.490092e-02	-1.162458e+01
5.500000e-07	2.767301e-03	-1.186174e+01
5.600000e-07	3.934317e-02	-1.202173e+01
5.700000e-07	-1.222088e-02	-1.221016e+01
5.800000e-07	3.011982e-02	-1.235010e+01
5.900000e-07	-1.955507e-03	-1.255797e+01
6.000000e-07	3.699387e-02	-1.273737e+01
6.100000e-07	-2.581964e-03	-1.287482e+01
6.200000e-07	2.392105e-02	-1.302328e+01
6.300000e-07	5.496400e-03	-1.315117e+01
6.400000e-07	2.367008e-02	-1.334743e+01
6.500000e-07	1.796982e-02	-1.352379e+01
6.600000e-07	2.325701e-02	-1.359268e+01
6.700000e-07	2.022665e-02	-1.380900e+01
6.800000e-07	1.334543e-02	-1.391494e+01
6.900000e-07	2.074469e-02	-1.399178e+01
7.000000e-07	1.929892e-02	-1.414760e+01
7.100000e-07	2.922946e-02	-1.432489e+01
7.200000e-07	2.105908e-02	-1.440205e+01
7.300000e-07	2.414332e-02	-1.451492e+01
7.400000e-07	1.837976e-02	-1.458955e+01
7.500000e-07	2.521238e-02	-1.463489e+01
7.600000e-07	2.782303e-02	-1.476702e+01
7.700000e-07	2.897096e-02	-1.483123e+01
7.800000e-07	2.521584e-02	-1.487492e+01
7.900000e-07	2.632469e-02	-1.494808e+01
8.000000e-07	2.707857e-02	-1.502026e+01
8.100000e-07	2.943719e-02	-1.506238e+01
8.200000e-07	2.793604e-02	-1.510592e+01
8.300000e-07	3.135686e-02	-1.518805e+01
8.400000e-07	3.085654e-02	-1.518960e+01
8.500000e-07	3.237344e-02	-1.522320e+01
8.600000e-07	3.493266e-02	-1.524326e+01
8.700000e-07	3.678008e-02	-1.528389e+01
8.800000e-07	3.553047e-02	-1.531540e+01
8.900000e-07	3.454626e-02	-1.530650e+01
9.000000e-07	3.848670e-02	-1.532700e+01
9.100000e-07	4.233010e-02	-1.532545e+01
9.200000e-07	4.271726e-02	-1.531700e+01
9.300000e-07	4.214277e-02	-1.531493e+01
9.400000e-07	4.351553e-02	-1.531495e+01
9.500000e-07	4.654379e-02	-1.528439e+01
9.600000e-07	4.897586e-02	-1.529389e+01
9.700000e-07	5.208592e-02	-1.527177e+01
9.800000e-07	5.447583e-02	-1.519061e+01
9.900000e-07	5.433803e-02	-1.518653e+01
1.000000e-06	5.718170e-02	-1.513587e+01
1.010000e-06	5.891467e-02	-1.507429e+01
1.020000e-06	6.127347e-02	-1.501871e+01
1.030000e-06	6.034659e-02	-1.495595e+01
1.040000e-06	6.124374e-02	-1.488391e+01
1.050000e-06	6.070639e-02	-1.476863e+01
1.060000e-06	5.991855e-02	-1.474489e+01
1.070000e-06	5.804519e-02	-1.461166e+01
1.080000e-06	5.742344e-02	-1.453749e+01
1.090000e-06	5.285869e-02	-1.445221e+01
1.100000e-06	5.076279e-02	-1.432594e+01
1.110000e-06	4.766310e-02	-1.418866e+01
1.120000e-06	4.572620e-02	-1.410439e+01
1.130000e-06	4.306093e-02	-1.399553e+01
1.140000e-06	4.108861e-02	-1.381118e+01
1.150000e-06	3.808100e-02	-1.370550e+01
1.160000e-06	3.648005e-02	-1.359650e+01
1.170000e-06	3.499206e-02	-1.345011e+01
1.180000e-06	3.279161e-02	-1.328589e+01
1.190000e-06	3.144963e-02	-1.316757e+01
1.200000e-06	2.877738e-02	-1.301866e+01
1.210000e-06	2.913805e-02	-1.288432e+01
1.220000e-06	2.691269e-02	-1.267587e+01
1.230000e-06	2.535288e-02	-1.258712e+01
1.240000e-06	2.292941e-02	-1.239923e+01
1.250000e-06	2.267753e-02	-1.223963e+01
1.260000e-06	2.117711e-02	-1.204178e+01
1.270000e-06	2.018741e-02	-1.181266e+01
1.280000e-06	1.971590e-02	-1.162319e+01
1.290000e-06	1.964826e-02	-1.144331e+01
1.300000e-06	1.757446e-02	-1.122019e+01
1.310000e-06	1.724893e-02	-1.101911e+01
1.320000e-06	1.558612e-02	-1.079016e+01
1.330000e-06	1.536768e-02	-1.060918e+01
1.340000e-06	1.431176e-02	-1.042010e+01
1.350000e-06	1.248617e-02	-1.020866e+01
1.360000e-06	1.235099e-02	-9.976947e+00
1.370000e-06	1.082492e-02	-9.727448e+00
1.380000e-06	1.203177e-02	-9.516421e+00
1.390000e-06	1.055556e-02	-9.254269e+00
1.400000e-06	1.049795e-02	-9.072713e+00
1.410000e-06	8.382775e-03	-8.850686e+00
1.420000e-06	8.864735e-03	-8.627603e+00
1.430000e-06	7.614544e-03	-8.386498e+00
1.440000e-06	6.823746e-03	-8.134892e+00
1.450000e-06	5.581561e-03	-7.911809e+00
1.460000e-06	6.047521e-03	-7.599504e+00
