# 260226_15:51:32.594498
t	CH1	CH2
0.000000e+00	-7.200811e-03	2.357915e+00
1.000000e-08	-6.240752e-03	2.052704e+00
2.000000e-08	-6.890462e-03	1.788593e+00
3.000000e-08	-6.099258e-03	1.532359e+00
4.000000e-08	-6.042828e-03	1.188951e+00
5.000000e-08	-5.162994e-03	8.902870e-01
6.000000e-08	-5.103092e-03	6.184925e-01
7.000000e-08	-3.460669e-03	3.058620e-01
8.000000e-08	-1.744216e-03	-1.099624e-02
9.000000e-08	4.860787e-03	-2.621871e-01
1.000000e-07	3.691403e-03	-5.362906e-01
1.100000e-07	-1.714848e-03	-8.010262e-01
1.200000e-07	2.404950e-03	-1.015083e+00
1.300000e-07	-1.582168e-03	-1.338897e+00
1.400000e-07	3.037494e-04	-1.632005e+00
1.500000e-07	7.554532e-03	-1.864137e+00
1.600000e-07	4.657984e-02	-2.073164e+00
1.700000e-07	8.689065e-02	-2.369846e+00
1.800000e-07	-7.671294e-02	-2.717847e+00
1.900000e-07	-1.592312e-02	-3.126716e+00
2.000000e-07	-3.403903e-02	-3.400926e+00
2.100000e-07	-2.360076e-02	-3.630500e+00
2.200000e-07	-7.783955e-02	-3.807009e+00
2.300000e-07	1.484223e-01	-4.051580e+00
2.400000e-07	-1.758482e-02	-4.285137e+00
2.500000e-07	-8.530277e-02	-4.509800e+00
2.600000e-07	1.494691e-01	-4.759351e+00
2.700000e-07	-1.399493e-01	-5.106667e+00
2.800000e-07	1.261554e-01	-5.412505e+00
2.900000e-07	-4.969437e-02	-5.656109e+00
3.000000e-07	-5.103797e-03	-5.968422e+00
3.100000e-07	9.802240e-02	-6.151975e+00
3.200000e-07	-1.286101e-01	-6.497220e+00
3.300000e-07	1.075712e-01	-6.810926e+00
3.400000e-07	-4.036476e-02	-7.016159e+00
3.500000e-07	1.183337e-02	-7.318946e+00
3.600000e-07	8.164050e-03	-7.561354e+00
3.700000e-07	-2.864533e-02	-7.867762e+00
3.800000e-07	1.146292e-01	-8.106844e+00
3.900000e-07	-9.088221e-02	-8.369848e+00
4.000000e-07	7.634065e-02	-8.634602e+00
4.100000e-07	-2.377974e-02	-8.836716e+00
