# 260226_15:51:08.246654
t	CH1	CH2
0.000000e+00	-6.380675e-03	2.305387e+00
1.000000e-08	-5.676767e-03	2.022680e+00
2.000000e-08	-5.862268e-03	1.757925e+00
3.000000e-08	-5.875160e-03	1.461131e+00
4.000000e-08	-5.708447e-03	1.155421e+00
5.000000e-08	-5.567628e-03	8.315490e-01
6.000000e-08	-4.155529e-03	5.453411e-01
7.000000e-08	-3.488748e-03	2.831357e-01
8.000000e-08	-1.374254e-03	-1.313358e-02
9.000000e-08	5.286220e-03	-2.756640e-01
1.000000e-07	2.279750e-03	-5.467930e-01
1.100000e-07	-2.129913e-03	-8.131075e-01
1.200000e-07	1.436350e-03	-1.123138e+00
1.300000e-07	-1.765992e-03	-1.382372e+00
1.400000e-07	-4.383124e-04	-1.653633e+00
1.500000e-07	1.140780e-02	-1.875687e+00
1.600000e-07	5.437227e-02	-2.117257e+00
1.700000e-07	7.526632e-02	-2.431908e+00
1.800000e-07	-8.629805e-02	-2.781973e+00
1.900000e-07	-7.895408e-03	-3.148472e+00
2.000000e-07	-3.919840e-02	-3.443050e+00
2.100000e-07	-2.769721e-02	-3.652083e+00
2.200000e-07	-7.110641e-02	-3.895241e+00
2.300000e-07	1.675974e-01	-4.063158e+00
2.400000e-07	-4.279751e-02	-4.285214e+00
2.500000e-07	-5.644096e-02	-4.581501e+00
2.600000e-07	1.247974e-01	-4.803007e+00
2.700000e-07	-1.538095e-01	-5.165822e+00
2.800000e-07	1.365209e-01	-5.442710e+00
2.900000e-07	-7.156001e-02	-5.716317e+00
3.000000e-07	3.524081e-02	-6.009976e+00
3.100000e-07	6.850492e-02	-6.253110e+00
3.200000e-07	-1.215722e-01	-6.517921e+00
3.300000e-07	1.126622e-01	-6.790051e+00
3.400000e-07	-6.243110e-02	-7.106136e+00
3.500000e-07	3.454153e-02	-7.398450e+00
3.600000e-07	-8.874109e-03	-7.632554e+00
3.700000e-07	-1.043815e-02	-7.917426e+00
3.800000e-07	9.003892e-02	-8.169871e+00
3.900000e-07	-8.636389e-02	-8.451107e+00
4.000000e-07	8.406175e-02	-8.675235e+00
4.100000e-07	-3.682390e-02	-8.906772e+00
4.200000e-07	1.875206e-02	-9.126398e+00
4.300000e-07	-1.255444e-02	-9.346848e+00
4.400000e-07	1.449518e-02	-9.609125e+00
4.500000e-07	5.558660e-02	-9.832060e+00
4.600000e-07	-3.473485e-02	-1.005313e+01
4.700000e-07	3.554567e-02	-1.025111e+01
4.800000e-07	-2.998533e-02	-1.046264e+01
4.900000e-07	4.782956e-02	-1.068219e+01
5.000000e-07	-1.540164e-02	-1.087264e+01
5.100000e-07	3.534088e-02	-1.107409e+01
5.200000e-07	4.934385e-03	-1.125016e+01
5.300000e-07	1.121793e-02	-1.145266e+01
5.400000e-07	-5.662092e-04	-1.168264e+01
5.500000e-07	1.098887e-02	-1.188417e+01
5.600000e-07	2.739073e-02	-1.205116e+01
5.700000e-07	1.954767e-03	-1.225261e+01
5.800000e-07	1.957449e-02	-1.241853e+01
5.900000e-07	2.119370e-03	-1.261903e+01
6.000000e-07	2.868930e-02	-1.274745e+01
6.100000e-07	1.891522e-03	-1.292724e+01
6.200000e-07	1.949743e-02	-1.308219e+01
6.300000e-07	7.609836e-03	-1.320153e+01
6.400000e-07	2.301576e-02	-1.337955e+01
6.500000e-07	1.249726e-02	-1.351429e+01
6.600000e-07	2.210709e-02	-1.363171e+01
6.700000e-07	1.813490e-02	-1.380010e+01
6.800000e-07	1.625820e-02	-1.397577e+01
6.900000e-07	1.450675e-02	-1.406171e+01
7.000000e-07	1.849918e-02	-1.418806e+01
7.100000e-07	2.646625e-02	-1.431624e+01
7.200000e-07	2.160826e-02	-1.440913e+01
7.300000e-07	2.131141e-02	-1.450592e+01
7.400000e-07	1.746538e-02	-1.459910e+01
7.500000e-07	2.270953e-02	-1.471322e+01
7.600000e-07	2.387851e-02	-1.479745e+01
7.700000e-07	2.566728e-02	-1.485069e+01
7.800000e-07	2.501780e-02	-1.490576e+01
7.900000e-07	2.489153e-02	-1.495955e+01
8.000000e-07	2.553079e-02	-1.503114e+01
8.100000e-07	2.573184e-02	-1.506471e+01
8.200000e-07	2.615871e-02	-1.511732e+01
8.300000e-07	2.949716e-02	-1.515795e+01
8.400000e-07	2.853855e-02	-1.521909e+01
8.500000e-07	3.005237e-02	-1.524122e+01
8.600000e-07	3.063015e-02	-1.524121e+01
8.700000e-07	3.328232e-02	-1.527437e+01
8.800000e-07	3.275136e-02	-1.532690e+01
8.900000e-07	3.240869e-02	-1.533687e+01
9.000000e-07	3.570421e-02	-1.535645e+01
9.100000e-07	3.818576e-02	-1.536847e+01
9.200000e-07	3.852403e-02	-1.536647e+01
