# 260226_15:51:24.533358
t	CH1	CH2
0.000000e+00	-6.302133e-03	2.365766e+00
1.000000e-08	-7.105125e-03	2.091057e+00
2.000000e-08	-6.125548e-03	1.847824e+00
3.000000e-08	-4.488675e-03	1.502632e+00
4.000000e-08	-5.478725e-03	1.177793e+00
5.000000e-08	-5.661106e-03	8.406001e-01
6.000000e-08	-5.161578e-03	5.167410e-01
7.000000e-08	-3.803740e-03	3.226866e-01
8.000000e-08	-2.232767e-03	1.740099e-02
9.000000e-08	3.001160e-03	-2.663118e-01
1.000000e-07	6.300280e-03	-4.973683e-01
1.100000e-07	-3.663661e-03	-8.216290e-01
1.200000e-07	5.377286e-03	-1.072760e+00
1.300000e-07	-4.088441e-03	-1.350026e+00
1.400000e-07	1.743392e-03	-1.622057e+00
1.500000e-07	5.714170e-03	-1.864709e+00
1.600000e-07	4.160325e-02	-2.073713e+00
1.700000e-07	1.125335e-01	-2.350102e+00
1.800000e-07	-1.031066e-01	-2.738997e+00
1.900000e-07	-2.017397e-03	-3.148944e+00
2.000000e-07	-4.349524e-02	-3.410082e+00
2.100000e-07	-1.067115e-02	-3.611024e+00
2.200000e-07	-1.077653e-01	-3.937805e+00
2.300000e-07	1.634580e-01	-4.053136e+00
2.400000e-07	2.775869e-02	-4.303687e+00
2.500000e-07	-1.399696e-01	-4.620503e+00
2.600000e-07	2.216863e-01	-4.831553e+00
2.700000e-07	-2.244346e-01	-5.168491e+00
2.800000e-07	1.664689e-01	-5.483728e+00
2.900000e-07	-5.301700e-02	-5.737888e+00
3.000000e-07	-2.710038e-02	-5.998446e+00
3.100000e-07	1.481895e-01	-6.263178e+00
3.200000e-07	-1.917146e-01	-6.546369e+00
3.300000e-07	1.453020e-01	-6.842048e+00
3.400000e-07	-5.416233e-02	-7.116837e+00
3.500000e-07	1.535061e-02	-7.420070e+00
3.600000e-07	2.994904e-02	-7.631928e+00
3.700000e-07	-7.475458e-02	-7.940361e+00
3.800000e-07	1.604146e-01	-8.209991e+00
3.900000e-07	-1.434112e-01	-8.472024e+00
4.000000e-07	1.177938e-01	-8.694279e+00
4.100000e-07	-4.012892e-02	-8.959288e+00
4.200000e-07	1.266559e-02	-9.207340e+00
4.300000e-07	1.590035e-04	-9.418389e+00
4.400000e-07	-1.985887e-02	-9.631478e+00
4.500000e-07	1.012979e-01	-9.852077e+00
4.600000e-07	-6.693204e-02	-1.010160e+01
4.700000e-07	6.759931e-02	-1.031218e+01
4.800000e-07	-5.959025e-02	-1.050621e+01
4.900000e-07	7.244050e-02	-1.071403e+01
5.000000e-07	-3.245857e-02	-1.095161e+01
5.100000e-07	3.999463e-02	-1.110363e+01
5.200000e-07	7.281867e-03	-1.132571e+01
5.300000e-07	8.447732e-03	-1.156518e+01
5.400000e-07	7.908055e-03	-1.175608e+01
5.500000e-07	5.113615e-04	-1.194530e+01
5.600000e-07	4.491777e-02	-1.218421e+01
5.700000e-07	-1.112883e-02	-1.229420e+01
5.800000e-07	3.174755e-02	-1.254097e+01
5.900000e-07	-1.219816e-02	-1.270150e+01
6.000000e-07	4.202809e-02	-1.286084e+01
6.100000e-07	-4.685795e-03	-1.300881e+01
6.200000e-07	2.805584e-02	-1.315413e+01
6.300000e-07	2.496595e-03	-1.333203e+01
6.400000e-07	2.785627e-02	-1.347947e+01
6.500000e-07	1.254150e-02	-1.359676e+01
6.600000e-07	2.418134e-02	-1.375465e+01
6.700000e-07	2.215968e-02	-1.392197e+01
6.800000e-07	1.656942e-02	-1.408029e+01
6.900000e-07	1.585398e-02	-1.417466e+01
7.000000e-07	1.541337e-02	-1.429947e+01
7.100000e-07	2.830447e-02	-1.439624e+01
7.200000e-07	2.199973e-02	-1.456300e+01
7.300000e-07	2.379907e-02	-1.460677e+01
7.400000e-07	1.837048e-02	-1.470100e+01
7.500000e-07	2.476705e-02	-1.478378e+01
7.600000e-07	2.545795e-02	-1.492985e+01
7.700000e-07	2.824125e-02	-1.498453e+01
7.800000e-07	2.603448e-02	-1.503774e+01
7.900000e-07	2.663078e-02	-1.508000e+01
8.000000e-07	2.548796e-02	-1.516195e+01
8.100000e-07	2.748340e-02	-1.520471e+01
8.200000e-07	2.800421e-02	-1.522879e+01
8.300000e-07	3.199776e-02	-1.529085e+01
8.400000e-07	3.086340e-02	-1.535150e+01
8.500000e-07	3.047385e-02	-1.538306e+01
8.600000e-07	3.381887e-02	-1.537573e+01
8.700000e-07	3.648714e-02	-1.543671e+01
8.800000e-07	3.535784e-02	-1.541684e+01
8.900000e-07	3.458441e-02	-1.543727e+01
9.000000e-07	3.725894e-02	-1.548884e+01
9.100000e-07	4.099320e-02	-1.545992e+01
9.200000e-07	4.074840e-02	-1.543899e+01
9.300000e-07	4.261998e-02	-1.544930e+01
9.400000e-07	4.513191e-02	-1.542884e+01
9.500000e-07	4.630227e-02	-1.543779e+01
9.600000e-07	4.620508e-02	-1.541471e+01
9.700000e-07	4.994514e-02	-1.541401e+01
9.800000e-07	5.342058e-02	-1.535250e+01
9.900000e-07	5.473409e-02	-1.531087e+01
1.000000e-06	5.480576e-02	-1.525924e+01
1.010000e-06	5.737686e-02	-1.520371e+01
1.020000e-06	5.921899e-02	-1.515255e+01
1.030000e-06	6.028160e-02	-1.508987e+01
1.040000e-06	5.987314e-02	-1.502611e+01
1.050000e-06	5.987416e-02	-1.496235e+01
1.060000e-06	5.870372e-02	-1.486722e+01
1.070000e-06	5.691651e-02	-1.476310e+01
1.080000e-06	5.544482e-02	-1.466529e+01
1.090000e-06	5.329007e-02	-1.456405e+01
1.100000e-06	5.024426e-02	-1.444729e+01
1.110000e-06	4.718655e-02	-1.434500e+01
1.120000e-06	4.532675e-02	-1.422368e+01
1.130000e-06	4.311678e-02	-1.412927e+01
1.140000e-06	4.144079e-02	-1.396402e+01
1.150000e-06	3.833003e-02	-1.383476e+01
1.160000e-06	3.570533e-02	-1.368989e+01
1.170000e-06	3.461136e-02	-1.358258e+01
1.180000e-06	3.213738e-02	-1.338816e+01
1.190000e-06	3.140544e-02	-1.330985e+01
1.200000e-06	2.941999e-02	-1.312152e+01
1.210000e-06	2.763848e-02	-1.297464e+01
1.220000e-06	2.631042e-02	-1.285664e+01
1.230000e-06	2.406607e-02	-1.267944e+01
1.240000e-06	2.438662e-02	-1.253990e+01
1.250000e-06	2.253356e-02	-1.233303e+01
1.260000e-06	2.208966e-02	-1.217406e+01
1.270000e-06	2.020103e-02	-1.200505e+01
1.280000e-06	2.018993e-02	-1.180358e+01
1.290000e-06	1.882139e-02	-1.151308e+01
1.300000e-06	1.734791e-02	-1.131253e+01
1.310000e-06	1.501032e-02	-1.112100e+01
1.320000e-06	1.682181e-02	-1.092138e+01
1.330000e-06	1.492783e-02	-1.070297e+01
1.340000e-06	1.418958e-02	-1.047099e+01
1.350000e-06	1.322204e-02	-1.034987e+01
1.360000e-06	1.271072e-02	-1.004874e+01
1.370000e-06	1.084382e-02	-9.848815e+00
1.380000e-06	1.051604e-02	-9.607785e+00
1.390000e-06	1.007536e-02	-9.416154e+00
1.400000e-06	1.027799e-02	-9.122603e+00
1.410000e-06	8.770761e-03	-8.942654e+00
1.420000e-06	7.661819e-03	-8.679923e+00
1.430000e-06	7.112053e-03	-8.466766e+00
1.440000e-06	5.935729e-03	-8.207268e+00
1.450000e-06	5.801846e-03	-7.954156e+00
1.460000e-06	5.961419e-03	-7.680975e+00
1.470000e-06	5.249318e-03	-7.437816e+00
1.480000e-06	3.782925e-03	-7.123659e+00
1.490000e-06	3.978862e-03	-6.891024e+00
1.500000e-06	4.076895e-03	-6.639385e+00
1.510000e-06	3.283690e-03	-6.387241e+00
1.520000e-06	2.298963e-03	-6.143558e+00
1.530000e-06	3.364381e-03	-5.868925e+00
1.540000e-06	2.714364e-03	-5.577246e+00
1.550000e-06	1.774932e-03	-5.290977e+00
1.560000e-06	1.755969e-03	-5.002757e+00
1.570000e-06	9.724459e-04	-4.630445e+00
1.580000e-06	4.929502e-04	-4.369419e+00
1.590000e-06	3.548712e-04	-4.187789e+00
1.600000e-06	2.039096e-04	-3.902578e+00
1.610000e-06	7.941940e-05	-3.598344e+00
1.620000e-06	-1.956232e-03	-3.355633e+00
1.630000e-06	-1.534436e-03	-3.110477e+00
1.640000e-06	-4.699548e-03	-2.756241e+00
1.650000e-06	-8.919184e-04	-2.489983e+00
1.660000e-06	-2.879309e-03	-2.196241e+00
1.670000e-06	-1.187808e-03	-1.914682e+00
1.680000e-06	-5.237774e-03	-1.640440e+00
1.690000e-06	-3.584093e-03	-1.251557e+00
1.700000e-06	-4.813806e-03	-9.662908e-01
1.710000e-06	-3.500050e-03	-7.266867e-01
1.720000e-06	-5.799004e-03	-3.684735e-01
1.730000e-06	-3.110327e-03	-1.621879e-01
1.740000e-06	-2.091087e-04	1.384249e-01
1.750000e-06	7.803061e-03	4.425555e-01
1.760000e-06	-8.904069e-03	7.162398e-01
1.770000e-06	4.590170e-03	8.964475e-01
1.780000e-06	-8.900921e-03	1.243263e+00
1.790000e-06	8.761132e-04	1.538445e+00
1.800000e-06	-8.698501e-03	1.832161e+00
1.810000e-06	1.753488e-02	2.032658e+00
1.820000e-06	3.256401e-02	2.325811e+00
1.830000e-06	8.654218e-02	2.575802e+00
1.840000e-06	-1.072029e-01	2.978423e+00
1.850000e-06	-1.637573e-02	3.211161e+00
1.860000e-06	-5.152331e-02	3.518895e+00
1.870000e-06	7.515547e-04	3.768972e+00
1.880000e-06	-7.284017e-02	3.987478e+00
1.890000e-06	3.906898e-02	4.220028e+00
1.900000e-06	1.039066e-01	4.495756e+00
1.910000e-06	-1.568003e-01	4.817843e+00
1.920000e-06	8.858791e-02	5.053124e+00
1.930000e-06	2.431941e-02	5.387868e+00
1.940000e-06	-9.840351e-02	5.671004e+00
1.950000e-06	7.856811e-02	5.947846e+00
1.960000e-06	-7.121620e-02	6.189969e+00
1.970000e-06	5.394083e-02	6.403027e+00
1.980000e-06	-5.219380e-02	6.788365e+00
1.990000e-06	-1.107924e-02	7.018424e+00
2.000000e-06	2.627666e-02	7.275027e+00
2.010000e-06	-5.161059e-02	7.579394e+00
2.020000e-06	1.066350e-02	7.841495e+00
2.030000e-06	-5.314933e-02	8.145933e+00
2.040000e-06	7.038026e-02	8.356839e+00
2.050000e-06	-4.538354e-02	8.577869e+00
2.060000e-06	-3.087057e-02	8.858521e+00
2.070000e-06	2.312542e-02	9.083074e+00
2.080000e-06	-3.811736e-02	9.324655e+00
2.090000e-06	2.707658e-03	9.525237e+00
2.100000e-06	-4.455049e-02	9.796911e+00
2.110000e-06	3.867538e-02	1.003837e+01
2.120000e-06	-4.277646e-02	1.021887e+01
2.130000e-06	-1.308197e-02	1.043942e+01
2.140000e-06	-2.163389e-02	1.064847e+01
2.150000e-06	7.568111e-04	1.086998e+01
2.160000e-06	-1.154974e-02	1.106135e+01
2.170000e-06	-3.726524e-02	1.126087e+01
2.180000e-06	3.611025e-03	1.144990e+01
2.190000e-06	-2.309230e-02	1.171247e+01
2.200000e-06	-6.714029e-03	1.188148e+01
2.210000e-06	-3.919345e-02	1.204834e+01
2.220000e-06	1.224914e-03	1.221887e+01
2.230000e-06	-2.529063e-02	1.239684e+01
2.240000e-06	-1.463925e-02	1.259621e+01
2.250000e-06	-2.607676e-02	1.271321e+01
2.260000e-06	-1.463972e-02	1.291553e+01
2.270000e-06	-1.918206e-02	1.310035e+01
2.280000e-06	-2.951717e-02	1.325724e+01
2.290000e-06	-1.961642e-02	1.338576e+01
2.300000e-06	-2.325086e-02	1.350410e+01
2.310000e-06	-1.557184e-02	1.370945e+01
2.320000e-06	-3.039628e-02	1.382684e+01
2.330000e-06	-1.845039e-02	1.396613e+01
2.340000e-06	-2.638496e-02	1.414194e+01
2.350000e-06	-2.536712e-02	1.428724e+01
2.360000e-06	-2.873652e-02	1.439723e+01
2.370000e-06	-2.690712e-02	1.447042e+01
2.380000e-06	-2.165832e-02	1.460564e+01
2.390000e-06	-3.169144e-02	1.467108e+01
2.400000e-06	-2.740293e-02	1.477578e+01
2.410000e-06	-3.497908e-02	1.484884e+01
2.420000e-06	-2.736534e-02	1.494348e+01
2.430000e-06	-3.390021e-02	1.503578e+01
2.440000e-06	-3.207424e-02	1.505927e+01
2.450000e-06	-3.070927e-02	1.507195e+01
2.460000e-06	-3.402327e-02	1.515410e+01
2.470000e-06	-3.322461e-02	1.525668e+01
2.480000e-06	-4.076178e-02	1.525839e+01
2.490000e-06	-3.464795e-02	1.534190e+01
2.500000e-06	-3.901877e-02	1.533353e+01
2.510000e-06	-3.978736e-02	1.537498e+01
2.520000e-06	-4.357389e-02	1.539664e+01
2.530000e-06	-4.051537e-02	1.542716e+01
2.540000e-06	-4.101655e-02	1.542824e+01
2.550000e-06	-4.561668e-02	1.544684e+01
2.560000e-06	-4.511530e-02	1.545840e+01
2.570000e-06	-4.652523e-02	1.547081e+01
2.580000e-06	-4.667667e-02	1.546784e+01
2.590000e-06	-5.258609e-02	1.543922e+01
2.600000e-06	-5.188241e-02	1.542629e+01
2.610000e-06	-5.435608e-02	1.541473e+01
2.620000e-06	-5.648601e-02	1.536559e+01
